行番号	投稿時間	投稿者	メッセージ	スパチャ
10899	07:09:28	朝粥	情報に踊らされる姉ちゃん	
10900	07:09:37	夏凛	知ってる人教えてあげてくださいね！	
10901	07:09:39	弐号。あくじき	なるほど	
10902	07:09:44	近藤大輔	かしこい	
10903	07:09:48	近藤亮	なるほど	
10904	07:10:06	あい	残機回復しただけだから	
10905	07:10:07	弐号。あくじき	足が貧弱すぎる	
10906	07:10:11	うぇいのる	KBT！KBT！	
10907	07:10:11	じょーげん	え？	
10908	07:10:12	なんたら	いつものでは？	
10909	07:10:13	赤青	このゴリラすき	
10910	07:10:13	ミワタリ	KBT!KBT!	
10911	07:10:14	ろりころね	いつもとは・・・ちがう・・・？	
10912	07:10:16	こみこ	え？	
10913	07:10:16	かたもく	いつもゴリ押しだろ！	
10914	07:10:16	えび	KBT！KBT！	
10915	07:10:18	ジョナサン・グレーン	KBT！KBT！	
10916	07:10:19	近藤大輔	いつもと違う戦法でいくのもいいよね	
10917	07:10:19	nuwan nuwano	逆からこないと？	
10918	07:10:20	尾花	いつもとおなじでは	
10919	07:10:20	ハナミズソウ	こいつ好き	
10920	07:10:21	朝粥	丁寧…？	
10921	07:10:26	『 』	あ	
10922	07:10:26	タケノコ男	KBT！	
10923	07:10:26	内海柚	いつもはＫＢＴだけど今回は	
10924	07:10:27	あい	珍しくごり押しだね！	
10925	07:10:28	ZW犬死無能盾-肉無鶏	KBTからGORIOSHIに変わった	
10926	07:10:32	むらさきあんこ	新しいKBT	
10927	07:10:41	mori mori	四キャラで技四つしか使わないで撃破してなかった？	
10928	07:10:42	弐号。あくじき	いつもと違うごり押し	
10929	07:10:46	5656 xyz	このゲームハベルないの？	
10930	07:10:50	馬の骨に念仏	あの姉ちゃんがごり押しだなんて…	
10931	07:11:05	究極ド根性ダイコン	あのKBTでクレバーに戦っていた姉ちゃんがゴリ押しを！？	
10932	07:11:06	htorr441	Hello everyone!	
10933	07:11:11	夏凛	勝てばいいのです！	
10934	07:11:22	どんとこいぼのえもん侍	やったね	
10935	07:11:24	ミワタリ	おいしいバイク	
10936	07:11:25	弐号。あくじき	さす姉ちゃん	
10937	07:11:25	うぇいのる	KBT！KBT！	
10938	07:11:29	あい	ごり押し強い	
10939	07:11:33	味付けタマゴ	ひき逃げend	
10940	07:11:42	弐号。あくじき	終わらない…	
10941	07:11:44	かたもく	終わるわけないだろ！	
10942	07:11:54	こみこ	絶対無理	
10943	07:11:55	mori mori	洞窟ばりに長い	
10944	07:11:55	シア	ワープ揃った？	
10945	07:11:55	究極ド根性ダイコン	絶対倒せねえわ…	
10946	07:11:56	近藤大輔	たしかに	
10947	07:11:56	クロノス	45分～🤔 微妙～(^_^;)	
10948	07:11:59	旅の男	おわらないです	
10949	07:12:00	夏凛	まだまだ続きますよ！	
10950	07:12:00	ふじ	ｲﾔｰｷﾂｲｯｽ…	
10951	07:12:02	ろりころね	あの姉さんがタブー一発か・・・・	
10952	07:12:04	近藤亮	かしこい	
10953	07:12:06	朝粥	できるわけないだろ！	
10954	07:12:07	うぇいのる	姉ちゃんならやれるさ	
10955	07:12:08	味付けタマゴ	簡単には終わらない	
10956	07:12:12	Eトマト	DXに比べると大分サクサク進んでますね	
10957	07:12:13	弐号。あくじき	今多分迷宮半分くらい	
10958	07:12:18	せせらぎ	姉ちゃんならいけるいける	
10959	07:12:19	八雲ラフカディオハーン	正直大迷宮はほぼ一直線でいける	
10960	07:12:28	ルキアGAMES	僕のチャンネルはルキアゲームズです最初にありますイントロ作ってくれた人は任天堂プリペイドカード1000円上げます	
10961	07:12:32	旅の男	無理だな タブーで30分は間違いなくかかる	
10962	07:12:38	mori mori	ワリオが華麗な回避を見せている	
10963	07:12:45	かたもく	今更慌てるんじゃないよ！	
10964	07:12:55	ZW犬死無能盾-肉無鶏	俺も未就学児の時は回避なんて使ってなかったから	
10965	07:12:57	Eトマト	トレーナーまで悪堕ちしてて草	
10966	07:12:58	夏凛	ポケモントレーナー	
10967	07:13:03	究極ド根性ダイコン	うまい	
10968	07:13:04	うぇいのる	うまい	
10969	07:13:05	ほるもん	つよい	
10970	07:13:07	ジョナサン・グレーン	箱強いな…	
10971	07:13:08	ささき.	放送時間大丈夫？	
10972	07:13:14	ルキアGAMES	僕のチャンネルはルキアゲームズですイントロ作ってくれた人は任天堂プリペイドカード1000円上げます	
10973	07:13:25	シア	圧死回避	
10974	07:13:34	ハナミズソウ	うわぁぁん	
10975	07:13:35	八木谷	おわった…	
10976	07:13:37	5656 xyz	小慣れてきた	
10977	07:13:39	mori mori	往生際が悪いぞ姉ちゃん！	
10978	07:13:59	ささき.	え？	
10979	07:14:00	どんとこいぼのえもん侍	？	
10980	07:14:03	八雲ラフカディオハーン	げきうまギャグやめろ	
10981	07:14:06	クロノス	ざわざわ・・・	
10982	07:14:07	Eトマト	圧死！圧死！	
10983	07:14:07	弐号。あくじき	圧殺楽しみ	
10984	07:14:08	究極ド根性ダイコン	圧死メダリストが圧死を恐れるなど！	
10986	07:14:15	夏凛	操作慣れてきたのかな！？	
10987	07:14:16	味付けタマゴ	🤔	
10988	07:14:18	うぇいのる	圧殺！圧殺！	
10989	07:14:25	なんたら	　<あっしは圧死が怖いよ！	
10990	07:14:27	旅の男	圧殺マスターの技が光る	
10991	07:14:28	ろりころね	うぇーい	
10992	07:14:29	ミワタリ	草	
10993	07:14:31	【VTuber】武蔵和人	ｳｪｰｲ	
10994	07:14:42	鈴木土下座衛門	このﾍｪｪｲって超兄貴のﾍｪｪｲだよね	
10995	07:14:43	Eトマト	大 寒 波	
10996	07:14:43	5656 xyz	クソ雑魚ギャク	
10997	07:14:49	ろりころね	圧死	
10998	07:14:49	究極ド根性ダイコン	いつもの	
10999	07:14:49	シア	ノルマ	
11000	07:14:50	mori mori	おま・・・	
11001	07:14:50	ZW犬死無能盾-肉無鶏	あっし！	
11002	07:14:51	旅の男	やっぱりな	
11003	07:14:51	どんとこいぼのえもん侍	圧死ノルマ	
11004	07:14:51	朝粥	はい	
11005	07:14:52	ジョナサン・グレーン	いつもの	
11006	07:14:52	むらさきあんこ	やはり圧死…	
11007	07:14:53	こみこ	はい	
11008	07:14:53	じょーげん	これが見たかった！	
11009	07:14:53	味付けタマゴ	早速	
11010	07:14:54	うぇいのる	100点！	
11011	07:14:54	Garden	せっ…！潰せっ…！	
11012	07:14:55	biggs	匠の技過ぎる･･･	
11013	07:14:56	ハナミズソウ	ノルマ回収	
11014	07:14:57	ささき.	ノルマ	
11015	07:14:57	えび	圧死ノルマ達成	
11016	07:14:57	かたもく	圧殺！	
11017	07:14:59	ねこくーる	いつもの	
11018	07:15:05	弐号。あくじき	はなまる	
11019	07:15:11	旅の男	草	
11020	07:15:14	mori mori	草	
11021	07:15:15	biggs	ｽｩｰ	
11022	07:15:16	あい	えぇ…	
11023	07:15:16	ハナミズソウ	サヨナラ	
11024	07:15:16	じょーげん	うそぉ…	
11025	07:15:17	こみこ	急がば回れだよ	
11026	07:15:18	かたもく	草	
11027	07:15:19	シア	こうじょうけんがく並みの圧死ステージだな	
11028	07:15:20	『 』	このステ昔嫌いだったなぁ	
11029	07:15:20	黄咲隼	姉ちゃん？	
11030	07:15:21	弐号。あくじき	自由落下も完備！？	
11031	07:15:22	mori mori	哀愁漂う落下	
11032	07:15:26	八雲ラフカディオハーン	キャラクター変えないと時間がかかりますねぇ	
11033	07:15:29	旅の男	なぜ身投げを…	
11034	07:15:31	鈴木土下座衛門	息を吸うように事故死する…	
11035	07:15:31	うぇいのる	圧死！落下死！	
11036	07:15:41	nuwan nuwano	いつもの	
11037	07:15:41	靖元	結構便利だね	
11038	07:15:55	あてにこころ	がんばれ！	
11039	07:16:01	夏凛	ファイト！	
11040	07:16:03	べるべる	事故死はライフワーク	
11041	07:16:06	nuwan nuwano	ええ…	
11042	07:16:10	弐号。あくじき	がんばえ	
11043	07:16:27	弐号。あくじき	おめおめ	
11044	07:16:30	味付けタマゴ	ドジっ子ゼルダ	
11045	07:16:48	5656 xyz	助かる	
11046	07:16:50	あてにこころ	草	
11047	07:17:00	ミワタリ	尻痛そう	
11048	07:17:09	うぇいのる	草	
11049	07:17:10	かたもく	どう見たって圧死する仕組みじゃないだろ！	
11050	07:17:10	夏凛	順調！順調！	
11051	07:17:11	【VTuber】武蔵和人	草	
11052	07:17:14	どんとこいぼのえもん侍	無敵時間ないんか	
11053	07:17:17	赤青	草	
11054	07:17:19	ハナミズソウ	ひでぇギミックだ	
11055	07:17:21	ミワタリ	拷問	
11056	07:17:25	味付けタマゴ	痛いZOY	
11057	07:17:25	究極ド根性ダイコン	いい対決だ	
11058	07:17:27	センギ	容赦なくて草	
11059	07:17:33	ナタ	即死で草	
11060	07:17:41	ブロア	つよい	
11061	07:17:44	旅の男	容赦ねーなこの姫	
11062	07:17:47	弐号。あくじき	容赦なく死ぬがよい	
11063	07:17:55	5656 xyz	％がでかすぎるッピーチ！！	
11064	07:17:59	靖元	マリオいらんねじゃない？姫には	
11065	07:18:08	だっちぃうさぎ	よしよし	
11066	07:18:11	なんたら	よしよし	
11067	07:18:12	味付けタマゴ	よしよし	
11068	07:18:15	うぇいのる	よしよし	
11069	07:18:15	どんとこいぼのえもん侍	姉ちゃん上手くなってる	
11070	07:18:19	ジョナサン・グレーン	よしよし	
11071	07:18:32	【VTuber】武蔵和人	クッパのダッシュなつかしいな	
11072	07:18:35	赤青	よしよーし	
11073	07:18:42	靖元	行けるぅ〜♪	
11074	07:18:45	旅の男	拷問かな	
11075	07:18:46	夏凛	無視して良いですよ！	
11076	07:18:49	うぇいのる	ひどい	
11077	07:18:55	弐号。あくじき	拷問草	
11078	07:19:05	。††凛迅††	あっ	
11079	07:19:05	ハナミズソウ	ｽﾞｶﾞｶﾞｶﾞってダッシュ音懐かし	
11080	07:19:09	旅の男	草	
11081	07:19:09	シア	あ	
11082	07:19:10	ハナミズソウ	あと	
11083	07:19:12	ろりころね	じぶんでしぬ	
11084	07:19:13	ジョナサン・グレーン	死〜ん	
11085	07:19:13	味付けタマゴ	はい	
11086	07:19:14	ハナミズソウ	あっ	
11087	07:19:19	mori mori	デスベホマだしへーきへーき	
11088	07:19:19	かたもく	ﾔﾒﾛｰｼﾆﾀｸﾅｰｲ!!!!	
11089	07:19:21	タケノコ男	あらら	
11090	07:19:23	弐号。あくじき	自滅好き	
11091	07:19:24	銀鏡	死にたくないよ（投身）	
11092	07:19:29	5656 xyz	マンキンすここここ	
11093	07:19:29	夏凛	ドンマイです！	
11094	07:19:31	えび	おうた	
11095	07:19:31	nokonokoasyu	シャーマンキング	
11096	07:19:34	うぇいのる	葬式で聞いた曲	
11097	07:19:38	ミワタリ	おうた	
11098	07:19:40	八木谷	おうた	
11099	07:19:42	takk pond	だんだんヤケになってきてない？	
11100	07:19:45	なんたら	うろおうた	
11101	07:19:46	Eトマト	ハイパームテキ！	
11102	07:19:51	かたもく	葬式でシャーマンキングは草	
11103	07:20:20	ろりころね	なんかしている	
11104	07:20:28	夏凛	クゥさんの手の動きが気になる！	
11105	07:20:29	ささき.	なんかしている	
11106	07:20:29	シア	kusa	
11107	07:20:43	なんたら	なんかこうしてるわ（？）	
11108	07:20:50	弐号。あくじき	なんかしている	
11109	07:21:03	かたもく	姉ちゃんのふよふよおてて	
11110	07:21:14	ミワタリ	つるつるおてて	
11111	07:21:15	ひょうどうひっきー	ええやん	
11112	07:21:18	5656 xyz	おててみん	
11113	07:21:35	黄咲隼	ハリセン使ってよ...	
11114	07:21:36	究極ド根性ダイコン	汝は我…	
11115	07:21:38	弐号。あくじき	％きついがこれは勝ちたい	
11116	07:21:39	こみこ	負けそう	
11117	07:21:39	ひょうどうひっきー	ハリセンつよいよな	
11118	07:21:43	靖元	本体より太いな感じ	
11119	07:21:46	。††凛迅††	フラグ、、、	
11120	07:21:55	ブロア	やったぜ	
11121	07:21:56	Eトマト	メタルvsダーク	
11122	07:21:58	えび	KBT!KBT!	
11123	07:21:59	むらさきあんこ	やるう！	
11124	07:22:00	弐号。あくじき	ないす	
11125	07:22:01	Eトマト	やったぜ	
11126	07:22:04	。††凛迅††	せーふ	
11127	07:22:07	うぇいのる	うまい	
11128	07:22:08	ジョナサン・グレーン	うまい	
11129	07:22:08	じょーげん	これがハベル装備	
11130	07:22:08	かたもく	勝っただと？	
11131	07:22:13	夏凛	やったぜ！ナイス！	
11132	07:22:13	旅の男	メタル化で口がきもい	
11133	07:22:55	ブロア	かわいい	
11134	07:23:01	ろりころね	yes	
11135	07:23:03	ミワタリ	かわいい	
11136	07:23:18	Eトマト	3DSも？	
11137	07:23:23	夏凛	色々探索して見落としてがないか確認もしてくださいね！	
11138	07:23:47	黄咲隼	探索は一周してから	
11139	07:23:57	シア	瘴気が濃い	
11140	07:23:57	じょーげん	草	
11141	07:23:58	てぃてぃジャン	亜空の使者ってけっこう時間かかるんですね	
11142	07:24:06	mori mori	流れるようにやられてて草	
11143	07:24:13	靖元	レックウザだっとー！	
11144	07:24:20	究極ド根性ダイコン	レックウザはボス枠だからね	
11145	07:24:29	ミワタリ	草	
11146	07:24:31	ジョナサン・グレーン	チーププレイ	
11147	07:24:32	Eトマト	姉ちゃんスマブラガチファンじゃん。これには桜井さんもニッコリ	
11148	07:24:35	白銀ユリア	ガード回避なしでレックウザはきつそう	
11149	07:24:49	弐号。あくじき	上にいって地面から出るの好き	
11150	07:24:52	Isu Isu	回避縛りなのか？	
11151	07:24:56	旅の男	つよい	
11152	07:25:00	【VTuber】武蔵和人	どっちがボスだこれ....	
11153	07:25:02	5656 xyz	ナイス！！	
11154	07:25:02	夏凛	縛りプレイ！	
11155	07:25:02	Eトマト	やったぜ	
11156	07:25:03	ブロア	ナチュラル回避縛り	
11157	07:25:08	うぇいのる	やったぜ	
11158	07:25:18	かずあき	実質縛り	
11159	07:25:20	黄咲隼	これで敵の位置が全部見える	
11160	07:25:21	Eトマト	ラスボス戦は回避必須ですぞ	
11161	07:25:21	八木谷	やったぜ	
11162	07:25:24	むらさきあんこ	えなんかボス表示一気に出てない？	
11163	07:25:26	究極ド根性ダイコン	絶対無理だこれ	
11164	07:25:29	ろりころね	(絶対むりなやつ・・・・)	
11165	07:25:36	どんとこいぼのえもん侍	多くね…？	
11166	07:25:45	タケノコ男	余裕っしょ！	
11167	07:25:46	弐号。あくじき	ボス何がフラグで表示されたんだっけ	
11168	07:25:49	こみこ	せめてタブー前まで勧めたい	
11169	07:26:04	夏凛	リモコンでやってた民！	
11170	07:26:05	べるべる	レックウザ倒すと一周ってことで出たんじゃなかった？	
11171	07:26:09	Bloom Haduki	ボス一覧来たな	
11172	07:26:09	アサギ	これ全部？(´･ω･)	
11173	07:26:10	黄咲隼	マップ一周したから全部見える	
11174	07:26:11	ささき.	ボスダゾ	
11175	07:26:11	nuwan nuwano	無理なんだよなぁ…	
11176	07:26:12	朝粥	残りの敵表示	
11177	07:26:14	ミワタリ	いっぱいいる	
11178	07:26:14	輝美テル	ボス半分くらい残ってますね	
11179	07:26:14	mori mori	たくさんおる	
11180	07:26:18	ろりころね	だめだねぇ	
11181	07:26:19	Eトマト	難易度が激ムズじゃなきゃラスボスに対してもKBTできるんだけどなぁ	
11182	07:26:21	えび	枠変えないときつそう	
11183	07:26:21	クロノス	あ～タブー戦もあるのか～🤔	
11184	07:26:22	ひょうどうひっきー	逆にリモコンしか使いきらん	
11185	07:26:24	channel stickman	ボリュームたっぷり	
11186	07:26:26	なんたら	背景じゃなかったのか…	
11187	07:26:27	弐号。あくじき	なるほどありがとう	
11188	07:26:28	あい	流石にあと30分は無理じゃないかな	
11189	07:26:29	ナタ	これ無理ゾ・・・	
11190	07:26:37	弥七	RTAでもないと無理じゃないかな	
11191	07:26:40	旅の男	これとタブーを30分でやるのは絶望的	
11192	07:26:41	ささき.	これ無理だゾ	
11193	07:26:52	黄咲隼	無理よ	
