行番号	投稿時間	投稿者	メッセージ	スパチャ
3122	04:28:39	しれちゅー	イメージを守るのえらい	
3123	04:28:39	sio3go	生煮玉子	
3124	04:28:40	K. u	えらい	
3125	04:28:41	パンセポンセ	えらい	
3126	04:28:45	桜田紅	えらい	
3127	04:28:46	けー	煮卵はおいしいからな…	
3128	04:28:49	通りすがりの癒術士	ついたー！	
3129	04:28:57	mori mori	つよす	
3130	04:28:58	biggs	つよい	
3131	04:29:03	sas b	1ダメしか受けない	
3132	04:29:06	けー	パパスつよす	
3133	04:29:08	kouzie	今回は生き残る	
3134	04:29:12	biggs	しんどいか！ しんどい！	
3135	04:29:27	むむめめ	やさしい	
3136	04:29:27	リフェ	しんだい？	
3137	04:29:27	D W	こんな強いパパスがモンスターとの戦いで負けるわけねぇな	
3138	04:29:27	JUNY	しんどい？	
3139	04:29:28	スモーク	草	
3140	04:29:29	ふーばー	しんどいよね…	
3141	04:29:29	ぐらける	草	
3142	04:29:30	じょーげん	草	
3143	04:29:30	sio3go	草	
3144	04:29:32	biggs	やさしい	
3145	04:29:32	究極ド根性ダイコン	草	
3146	04:29:33	デンキヒツジ	しんどい？	
3147	04:29:33	らうらう	草	
3148	04:29:34	北風	ゲレゲレも気遣ってあげて	
3149	04:29:35	烏丸しずく	草	
3150	04:29:44	けー	大丈夫？しんどい？おっぱい揉む？	
3151	04:29:47	くりお	会話が軽いe	
3152	04:29:57	biggs	やっぱしんどいわ	
3153	04:30:21	リフェ	こっからは楽だね	
3154	04:30:31	くりお	わりぃ、やっぱしんどいわ	
3155	04:30:31	けー	言えたじゃねぇか…	
3156	04:30:33	Ami Saika	そりゃしんどいでしょ	
3157	04:30:37	biggs	お気づきになりましたか	
3158	04:30:44	べるべる	する人はここでいいとこまで上げる	
3159	04:31:27	biggs	なるほどね	
3160	04:31:29	けー	最後の共闘やしな	
3161	04:31:33	究極ド根性ダイコン	箱の中身がどんなのかわかるやつ	
3162	04:31:37	北風	宝箱の中身を調べる	
3163	04:31:39	リフェ	宝箱を調べるやつだね	
3164	04:31:43	べるべる	宝箱が魔物かアイテムかお金か見る	
3165	04:31:47	kouzie	宝箱がミミックかしらべる	
3166	04:31:56	けー	宝箱がミミックかどうか調べる（ほぼ使わない）	
3167	04:31:57	biggs	使ってるのを見た事が無いインパス	
3168	04:32:01	北風	これでヘンリーの罠にも気づける	
3169	04:32:02	べるべる	ミミックだろうとどうせ開けるし	
3170	04:32:40	北風	ちいさなメダルくれるしね	
3171	04:32:44	biggs	宝箱にもKBTの精神だ	
3172	04:32:44	粘土	メダル落とすからミミック避ける意味が…	
3173	04:32:56	けー	開けないで放置とかないよなまず	
3174	04:33:04	べるべる	いかだで水路の奥に進むと話が進むけど	
3175	04:33:34	北風	おつげをきく	
3176	04:33:44	けー	教会に行かないとわからない	
3177	04:33:44	biggs	王女の愛	
3178	04:33:46	kouzie	5は教会行かないと教えてもらえないですね	
3179	04:34:32	けー	レベリングしないと詰むほど難しいゲームじゃない	
3180	04:34:41	北風	強すぎる	
3181	04:34:49	D W	強すぎる	
3182	04:34:52	白黒	鍵がかかっている！（ﾊﾞｺｫ）	
3183	04:35:07	べるべる	父さんにも殴られたことないのに！	
3184	04:35:17	kouzie	殴って何が悪いか！(変なポーズ)	
3185	04:35:20	biggs	思うところのあるパパス	
3186	04:35:28	それ	カーチャンがね…	
3187	04:35:38	究極ド根性ダイコン	しんどい！(本音)	
3188	04:35:41	アルキメ	しんどい！	
3189	04:35:43	biggs	しんどいといいながら引き受けてくれる親父	
3190	04:35:43	じょーげん	追手しんどい！	
3191	04:35:47	結城晶	しんどいって言ってる！	
3192	04:35:48	白黒	しんどい！でも頑張る！	
3193	04:35:56	粘土	パパスでも３人はしんどい	
3194	04:36:00	べるべる	水路左下から帰れる	
3195	04:36:02	じょーげん	これヤレヤレ系主人公では？	
3196	04:36:05	それ	先に行けするのはいいけどイカダなしはしんどいな	
3197	04:36:36	通りすがりの癒術士	泳いで帰ってくる！！(>_<)	
3198	04:36:54	けー	3のオルテガは泳いで海渡ったしな	
3199	04:36:56	白黒	パパスはともかくしんどいとヘンリー子供だからなあ	
3200	04:37:14	mori mori	姉ちゃん・・・？	
3201	04:37:28	リフェ	ゲマだー	
3202	04:37:28	ログ	でたわね	
3203	04:37:28	sio3go	でやがったな	
3204	04:37:31	biggs	かわいい	
3205	04:37:33	北風	鳥山の趣味	
3206	04:37:36	らうらう	でた	
3207	04:37:38	粘土	でたー	
3208	04:37:38	ナウ	げえっゲマ！	
3209	04:37:39	白黒	諸悪の根源出たな	
3210	04:37:39	べるべる	髷	
3211	04:37:40	くりお	髷	
3212	04:37:41	烏丸しずく	出たな	
3213	04:37:43	biggs	ひえーーーー	
3214	04:37:43	D W	でたわね	
3215	04:37:47	究極ド根性ダイコン	マゲ	
3216	04:37:55	べるべる	こいつがラスボスじゃないんですか？	
3217	04:38:01	北風	効かねえ！	
3218	04:38:12	通りすがりの癒術士	マゲってチョンマゲみたいっすね…(>_<)	
3219	04:38:12	biggs	よかった	
3220	04:38:18	しれちゅー	ですよね	
3221	04:38:21	スモーク	草	
3222	04:38:29	ぐらける	草	
3223	04:38:32	結城晶	即謝罪	
3224	04:38:50	けー	道具とかは使わないほうがいいね	
3225	04:38:52	北風	強い	
3226	04:38:58	biggs	しかたないね	
3227	04:39:08	まりも	状況は確かにしんどい	
3228	04:39:17	桜田紅	ぬわ	
3229	04:39:17	biggs	姉ちゃんどこ･･･	
3230	04:39:17	D W	落ちたな	
3231	04:39:17	kouzie	ぬわ…ぬわ…	
3232	04:39:19	ふーばー	このままではぬわれない	
3233	04:39:19	粘土	いいとこで	
3234	04:39:21	mk 95	ぬわーーー！	
3235	04:39:22	まりも	回線がやられた？	
3236	04:39:22	べるべる	気が早いよyoutube	
3237	04:39:23	_ Die	ぬわーーっっ	
3238	04:39:27	スモーク	おかえり	
3239	04:39:28	くりお	よかった	
3240	04:39:29	じょーげん	おかえり	
3241	04:39:29	けー	おかえり	
3242	04:39:29	Luce	ぬわーーーっっっ	
3243	04:39:31	リフェ	もどった！	
3244	04:39:31	究極ド根性ダイコン	よかった、ぬわる前に復帰した	
3245	04:39:32	J u d a S S	ぬわー！	
3246	04:39:33	しれちゅー	おかえり	
3247	04:39:33	JUNY	もどった	
3248	04:39:35	烏丸しずく	おかえりなさいー	
3249	04:39:37	ログ	おかえり	
3250	04:39:38	まりも	おかえり	
3251	04:39:39	biggs	CM明けで敵が死んでる！！	
3252	04:39:42	北風	光の教団を罠か	
3253	04:39:44	桜田紅	おかえり	
3254	04:39:46	通りすがりの癒術士	止まった？	
3255	04:39:50	けー	おつらいシーン	
3256	04:39:57	biggs	おつらい	
3257	04:39:58	ふーばー	外道ー！	
3258	04:40:01	じょーげん	しんどい！	
3259	04:40:02	D W	しんどい！	
3260	04:40:03	烏丸しずく	たしかにしんどい	
3261	04:40:04	Oops	そりゃしんどい	
3262	04:40:07	白黒	しんどい！（状況）	
3263	04:40:08	sio3go	しんどいシーン	
3264	04:40:08	それ	しんどい！	
3265	04:40:10	粘土	しんどい!	
3266	04:40:13	しろみんてぃS	これはしんどい	
3267	04:40:13	くりお	人質を取られるのはしんどいな	
3268	04:40:25	けー	教会でも復活できなくなる鎌	
3269	04:40:30	らうらう	いたい	
3270	04:40:34	くりお	えぐい	
3271	04:40:35	究極ド根性ダイコン	しんどい…	
3272	04:40:35	べるべる	戦闘とかじゃないのかPS2だと	
3273	04:40:39	じょーげん	しんどい…	
3274	04:40:39	JUNY	ひどい	
3275	04:40:42	biggs	しんどい	
3276	04:40:45	まりも	しんどい	
3277	04:40:47	つきかげ	しんどい	
3278	04:40:47	粘土	しんどい	
3279	04:40:48	アルキメ	しんどすぎる	
3280	04:40:51	くりお	これ見せつけられてるのやばいよな	
3281	04:40:52	白黒	SFCと違って戦闘ではないのか	
3282	04:40:53	D W	しんどい	
3283	04:40:54	桜田紅	しんどい	
3284	04:40:59	けー	しんどい	
3285	04:41:02	通りすがりの癒術士	これやっぱ悲しいなぁ、何回見ても。	
3286	04:41:02	リフェ	しんどい…	
3287	04:41:04	ログ	しんどい…	
3288	04:41:07	白雪	小説ではパパスの命だったものが飛び散る描写が細かい	
3289	04:41:11	D W	ぬ…	
3290	04:41:14	K. u	しんどい	
3291	04:41:18	白黒	SFCだと戦闘に近い感じでホイミしたりする	
3292	04:41:22	けー	ぬ…	
3293	04:41:25	究極ド根性ダイコン	草	
3294	04:41:27	それ	しんどい！しんどい！	
3295	04:41:27	D W	しんどい！	
3296	04:41:27	スモーク	草	
3297	04:41:28	ミワタリ	草	
3298	04:41:28	らうらう	草	
3299	04:41:29	粘土	しんどい!しんどい!	
3300	04:41:30	しれちゅー	しんどすぎる	
3301	04:41:30	sio3go	草	
3302	04:41:32	デンキヒツジ	まじしんどい	
3303	04:41:32	_ Die	草	
3304	04:41:35	じょーげん	まだ余裕ありそう	
3305	04:41:35	むむめめ	正直！	
3306	04:41:37	ログ	草	
3307	04:41:39	森田森男	そりゃしんでぇでしょ	
3308	04:41:39	烏丸しずく	しんどすぎる	
3309	04:41:39	リフェ	草	
3310	04:41:42	クロムア	しんどすぎる	
3311	04:41:44	ナウ	しんどい	
3312	04:41:46	kouzie	ぬわーーーーーーっっっ！！！	
3313	04:41:47	Tsurai 3	ぬわーーっっ!!	
3314	04:41:48	むむめめ	ぬわーーっっ!!	
3315	04:41:49	D W	ぬわーーーーーーーーっ！！！！！	
3316	04:41:49	究極ド根性ダイコン	ぬわーーーーっっ！！	
3317	04:41:50	_ Die	ぬわーーーーーっっ！！	
3318	04:41:50	biggs	ぬわーーーーーーっっっ！！！	
3319	04:41:51	べるべる	ぬわーーーーっっ！！	
3320	04:41:51	桜田紅	ぬわー	
3321	04:41:52	JUNY	ぬわーーーーーーーっ！！！	
3322	04:41:52	烏丸しずく	ぬわーーーーっっ！！	
3323	04:41:52	Luce	ぬわーーーーー	
3324	04:41:52	白黒	ぬわーーーーーっっ！！	
3325	04:41:52	それ	ぬわーーーーーっっ！	
3326	04:41:53	らうらう	ぬわーーーーーーーっ！！！	
3327	04:41:53	白雪	ぬわーーーーっっ	
3328	04:41:54	ミワタリ	ぬわーーーーっっ！！	
3329	04:41:55	クロムア	ぬわーーーーっ！！	
3330	04:41:56	パンセポンセ	ぬわーーーーっ！！	
3331	04:41:56	粘土	ぬわーーーーっっ!	
3332	04:41:57	しれちゅー	生ぬわ	
3333	04:41:57	ふーばー	ぬわーーーーっっ！！	
3334	04:41:57	ログ	ぬわーっ！	
3335	04:41:57	まりも	ぬわーーーっっ！！	
3336	04:41:57	sio3go	パパスいかないで...	
3337	04:41:58	袖口	ぬわーーーっ	
3338	04:41:58	通りすがりの癒術士	デスボール…(≡Д≡；)	
3339	04:41:58	結城晶	ぬわーーーーつつ！！	
3340	04:42:00	しろみんてぃS	ぬわーーーーーーっ！！	
3341	04:42:00	むらさきあんこ	ぬわ頂きましたー	
3342	04:42:00	しーぽん	ぬわーーーーーーっっっ！！！	
3343	04:42:00	けー	ぬわーーーーーっっ！！	
3344	04:42:05	ナウ	かなしいなあ	
3345	04:42:06	biggs	何も残らない･･･	
3346	04:42:08	ふーばー	消し炭…	
3347	04:42:09	くりお	ぬわーーーーっ！！！の弾幕が	
3348	04:42:12	リフェ	かなしい	
3349	04:42:14	白黒	SFCでも何も残らないからな…	
3350	04:42:14	ミワタリ	黒い焦げ跡…	
3351	04:42:29	D W	ここでトラウマになったぞ	
3352	04:42:30	べるべる	実際プレイすると結構くるものがある	
3353	04:42:34	ふーばー	捨ておきなさい	
3354	04:42:37	究極ド根性ダイコン	捨ておきなさい。	
3355	04:42:44	くりお	あ	
3356	04:42:52	けー	あっ…	
3357	04:42:53	ミワタリ	草	
3358	04:42:55	biggs	きんのたまが！	
3359	04:42:55	Oops	ゴールデンボールが！	
3360	04:42:56	じょーげん	ドラゴンボールだ！	
3361	04:42:56	くりお	きんのたまをつぶされてしまった	
3362	04:42:57	stakeout1993	ﾎﾞﾛﾝ	
3363	04:42:59	白黒	おじさんのではないしきんのたまでもないです	
3364	04:43:01	むむめめ	去勢！	
3365	04:43:03	D W	片玉なった…	
3366	04:43:03	ふーばー	うわああああああああああ	
3367	04:43:04	通りすがりの癒術士	言い方…(≡Д≡；)	
3368	04:43:05	究極ド根性ダイコン	去勢されたああああ	
3369	04:43:06	にけい	いってえええええ！	
3370	04:43:06	ミワタリ	ああああああああ	
3371	04:43:06	烏丸しずく	顔がゲスい	
3372	04:43:06	biggs	ぬわーーーーーーっっ！！！	
3373	04:43:08	粘土	ﾊﾟﾘｰﾝ	
3374	04:43:08	まりも	痛い！	
3375	04:43:08	_ Die	ぬわーっ！	
3376	04:43:09	べるべる	たまひゅん	
3377	04:43:09	それ	おきんのたまが…	
3378	04:43:09	リフェ	うわー	
3379	04:43:09	のねずみ	力技	
3380	04:43:11	君山銀針	ああああああああ	
3381	04:43:11	しれちゅー	玉がああああああ	
3382	04:43:12	ナウ	ひどい	
3383	04:43:15	ログ	おじさあああああああああん！	
3384	04:43:17	けー	きんのたまがー！	
3385	04:43:18	烏丸しずく	ヒュン	
3386	04:43:20	kouzie	田中になった	
3387	04:43:20	じょーげん	タマヒュンてレベルじゃねーぞ	
3388	04:43:24	しろみんてぃS	ひぇ	
3389	04:43:25	JUNY	パパスいかないで…	
3390	04:43:33	ジャック・オー	きんのたまがああああ	
3391	04:43:46	biggs	ゲレゲレ･･･	
3392	04:43:47	しれちゅー	かなしい…	
3393	04:43:48	sio3go	かなしい	
3394	04:43:49	パンセポンセ	しんどい・・・	
3395	04:43:50	けー	悲しいなぁ…	
3396	04:43:52	究極ド根性ダイコン	しんどい	
3397	04:43:53	D W	しんどい	
3398	04:44:00	粘土	しんどい	
3399	04:44:00	biggs	しんどい	
3400	04:44:01	くりお	序盤から重い	
3401	04:44:02	kouzie	しんどい	
3402	04:44:03	つきかげ	しんどい話だな本当に	
3403	04:44:05	それ	まさにしんどい	
3404	04:44:06	Tsurai 3	つらいのだ・・	
3405	04:44:07	リフェ	しんどいドレイ	
3406	04:44:09	mori mori	この辺り最しんどいポイント	
3407	04:44:09	じょーげん	奴隷はしんどいな	
3408	04:44:09	sio3go	しんどい...	
3409	04:44:09	結城晶	しんどそう	
3410	04:44:11	通りすがりの癒術士	主人公の第一の不幸…。	
3411	04:44:13	白黒	この辺で１０年をまるっと棒に振るしんどい	
3412	04:44:13	ジャック・オー	しんどいわ…	
3413	04:44:16	けー	しんどいわぁ	
3414	04:44:25	biggs	そうだね	
3415	04:44:25	アルキメ	さらっと青春を犠牲にする	
3416	04:44:27	JUNY	✖押してもいいよ	
3417	04:44:27	D W	5の主人公本当にしんどい	
3418	04:44:31	J u d a S S	しんどいね…	
3419	04:44:36	スモーク	おつー	
3420	04:44:37	けー	スーファミ版はよみがなあったよね	
3421	04:44:42	biggs	お疲れ煮玉子	
3422	04:44:42	通りすがりの癒術士	お疲れ様でしたー！楽しませていただきました。	
3423	04:44:44	_ Die	おつかれー	
3424	04:44:46	らうらう	おつたまご	
3425	04:44:47	JUNY	おつかれー	
3426	04:44:50	究極ド根性ダイコン	おつかれ煮玉子	
3427	04:44:51	リフェ	おつかれさまですー！	
3428	04:44:51	のねずみ	お疲れ様です	
3429	04:44:53	パンセポンセ	いったんお疲れです	
3430	04:44:53	ジャック・オー	おつたま	
3431	04:44:53	デンキヒツジ	お疲れ様です	
3432	04:44:55	べるべる	おつかれさま	
3433	04:44:55	sio3go	おつかれさまです	
3434	04:44:57	白黒	おつにたまご	
