行番号	投稿時間	投稿者	メッセージ	スパチャ
4066	04:16:36	ぴねかっと	すごい	
4067	04:16:38	えび	まるで良ゲーみたい	
4068	04:16:38	東京コノハムシ	Vtuber一コンボイが上手い	
4069	04:16:42	黒城悪丸	なんだコンボイの謎って簡単じゃん！	
4070	04:16:43	Ami Saika	草	
4071	04:16:51	なにここ	ゲームうま姉ちゃんじゃんこんなの	
4072	04:16:56	はこ	知らず知らずに修行してたやつ～	
4073	04:17:07	東京コノハムシ	ベスト・キッドじゃん	
4074	04:17:07	タケノコ男	コンボイの謎で大会あったら優勝できるね	
4075	04:17:35	竹輪	かわいい	
4076	04:17:43	ホワイトラン衛兵	かわいい	
4077	04:17:45	JUNY	素早い回収	
4078	04:17:49	eve	エビ強すぎ	
4079	04:17:49	えび		￥100
4080	04:17:51	Ami Saika		￥100
4081	04:17:55	東京コノハムシ	曲を聴きすぎる	
4082	04:18:00	ヘンリーダーガー	頑張れ姉ちゃん	
4083	04:18:06	竹輪	ドラえもん何しにいくんだ	
4084	04:18:11	ねこくーる	コンボイ＞コミケ	
4085	04:18:15	タケノコ男	おいしい海老ラーメン	
4086	04:18:26	東京コノハムシ	わんこエビラーメン	
4087	04:18:36	カーマイン	エビペヤングまあまあ美味しかった	
4088	04:18:36	えび	えびラーメンはえびそばしか知らない…	
4089	04:18:40	はこ	海老ラーメンと同時に思い出されるMAXEND	
4090	04:18:46	ぴねかっと	草	
4091	04:18:54	なんたら	かわいい	
4092	04:18:59	カーマイン	草	
4093	04:19:04	motiyomogi	草	
4094	04:19:07	東京コノハムシ	皆川亮二いてびっくりした	
4095	04:19:08	しょんぼりさん12	草	
4096	04:19:10	らうらう	かわいい	
4097	04:19:18	ぴねかっと	かしこい	
4098	04:19:20	竹輪	かしこい	
4099	04:19:33	ホワイトラン衛兵	草	
4100	04:19:33	リフェ	草	
4101	04:19:33	スモーク	草	
4102	04:19:35	竹輪	タイミングを見失った	
4103	04:19:38	東京コノハムシ	路駐	
4104	04:19:40	Clacklin/クラックリン	かしこかしこ	
4105	04:19:40	ヘンリーダーガー	草	
4106	04:19:40	なんたら	草	
4107	04:19:40	タケノコ男	草	
4108	04:19:42	HILO	草	
4109	04:19:45	カーマイン	草	
4110	04:19:47	motiyomogi	草	
4111	04:19:48	はこ	空飛ぶどら焼き	
4112	04:19:48	東京コノハムシ	かわいい	
4113	04:19:49	究極ド根性ダイコン	かわいい	
4114	04:19:52	黒城悪丸	鬼畜過ぎる	
4115	04:19:52	eve		￥100
4116	04:19:53	えび	配置がいやらしすぎる	
4117	04:19:53	竹輪	かわいい	
4118	04:19:53	ヘンリーダーガー	ひどい	
4119	04:19:54	Clacklin/クラックリン	そんな…	
4120	04:19:54	タケノコ男	かわいい	
4121	04:19:54	JUNY	この……罠野郎！！	
4122	04:19:55	バッファバルク	もうちょいだ！	
4123	04:19:56	らうらう	くしょ！！！	
4124	04:20:01	なんたら		￥100
4125	04:20:02	ホワイトラン衛兵		￥100
4126	04:20:02	ぴねかっと		￥100
4127	04:20:03	スモーク		￥100
4128	04:20:03	リフェ	罠すぎる…	
4129	04:20:05	ニャンコ先生	石屋根やろぉ！	
4130	04:20:07	Ami Saika		￥100
4131	04:20:08	なにここ	かわいい	
4132	04:20:08	なんたら	かわいい	
4133	04:20:08	eve	かわいい	
4134	04:20:10	ねこくーる	罠野郎は草	
4135	04:20:10	aarar scsrt		￥100
4136	04:20:14	いぶきんぐ	一幻の八重洲地下街店なら明日も夕方までやってるってさー	
4137	04:20:29	結城晶		￥100
4138	04:20:31	カーマイン	この！！！穴野郎！！！！！！！！！	￥240
4139	04:20:53	ホワイトラン衛兵	草	
4140	04:20:55	竹輪	いないかー	
4141	04:20:56	スモーク	草	
4142	04:20:57	Ami Saika	草	
4143	04:20:58	リフェ	草	
4144	04:20:58	えび	かわいい	
4145	04:20:58	カギアカギ	かわいい	
4146	04:20:58	はこ	草	
4147	04:20:58	なんたら	かわいい	
4148	04:20:59	タケノコ男	草	
4149	04:20:59	eve	かわいい	
4150	04:21:00	カーマイン	草	
4151	04:21:00	JUNY	草	
4152	04:21:01	結城晶	ｲﾅｲﾖｰ	
4153	04:21:03	いぶきんぐ	かわいい	
4154	04:21:05	東京コノハムシ	いないのかー	
4155	04:21:07	近藤亮	かわいい	
4156	04:21:07	motiyomogi	かわいい	
4157	04:21:08	mk 95	かわいい	
4158	04:21:11	ニャンコ先生	コミケ会場からバスで直行できるんぬね	
4159	04:21:16	ホワイトラン衛兵	かわいい	
4160	04:21:19	黒城悪丸	帽子で目立ちそう	
4161	04:21:23	カーマイン	かわいい	
4162	04:21:45	バーチャルYouTuberガニメデちゃんねる	東京駅から直行バスが臨時ででてるんじゃないかな	
4163	04:21:50	東京コノハムシ	私服だし気づかなそう	
4164	04:21:56	バーチャルYouTuberガニメデちゃんねる	そしてその逆もあるはず？	
4165	04:22:00	らうらう	姉ちゃんさがしにいこっと	
4166	04:22:13	むらさきあんこ	バス場所よってはだいぶ年末で休みだったよ国際展示場	
4167	04:22:14	ホワイトラン衛兵	お店に写真とサイン飾ってもらおう	
4168	04:22:20	黒城悪丸	天一のこってりラーメンすき	
4169	04:22:37	JUNY	またたべたい	
4170	04:22:48	カギアカギ	おいしいえび	
4171	04:22:51	さんぽーる祐三	姉ちゃんラーメン好きなの？	
4172	04:22:54	リフェ	食べたくなってきた	
4173	04:22:58	東京コノハムシ	元住吉の豚星すき	
4174	04:23:15	ニャンコ先生	東京駅のラーメンロードにあるんぬ？	
4175	04:23:20	はこ	ラーメン大好きゾーパーさん	
4176	04:23:20	タケノコ男	腹減ってくる話だ	
4177	04:23:23	さんぽーる祐三	関西圏だから和歌山ラーメンとかによってるなぁ	
4178	04:23:36	黒城悪丸	日本各地に自分の知らない美味いラーメンがあると思うとワクワクする	
4179	04:23:46	東京コノハムシ	変わり種なら山形冷やしラーメンとか	
4180	04:24:19	さんぽーる祐三	北海道のらーめんロード？はおいしかったよ	
4181	04:24:27	竹輪	意識が完全にラーメンにいってる	
4182	04:24:36	ねこくーる	「あ…あの…姉ちゃんですか？」って聞かれるかもしれない	
4183	04:24:36	ジョナサン・グレーン	ラーメンは美味しいからな…	
4184	04:24:41	mk 95	冷麺いいよね	
4185	04:24:44	Ami Saika	ラーメン博物館は味はともかく価格が	
4186	04:24:46	名馬ポニー	冷麺うまいところはほんとうまい	
4187	04:25:07	タケノコ男	レディオでラーメン語りとか聞いてみたい	
4188	04:25:16	ホワイトラン衛兵	姉ちゃんラジオでラーメンの話とかしないの？	
4189	04:25:24	さんぽーる祐三	クッソ寂れてたような気がする	
4190	04:25:38	東京コノハムシ	昨日テレビでみたロックンビリーS1とかおいしそうだった	
4191	04:25:41	スモーク	草	
4192	04:25:42	ジョナサン・グレーン	草	
4193	04:25:42	究極ド根性ダイコン	草	
4194	04:25:44	いぶきんぐ	草	
4195	04:25:46	えび	冠水こわい	
4196	04:25:46	竹輪	ゾーパーママ	
4197	04:25:46	名馬ポニー	ラーメン食べたら腹筋3回！ラーメン食べたら腹筋3回！	
4198	04:25:47	eve	草	
4199	04:25:48	ホワイトラン衛兵	草	
4200	04:25:49	タケノコ男	草	
4201	04:25:50	らうらう	なにそれ・・・	
4202	04:25:53	まとら	草	
4203	04:25:56	さんぽーる祐三	かん水・・・・？	
4204	04:25:56	じょーげん	草	
4205	04:25:57	カーマイン	草	
4206	04:25:57	なんたら	愉快だな	
4207	04:26:00	なにここ	草	
4208	04:26:02	黒城悪丸	PSで屋台のラーメン経営するゲームあるよね	
4209	04:26:03	D W	草	
4210	04:26:14	東京コノハムシ	ラーメン発見伝でみた	
4211	04:26:15	JUNY	たいていのラーメンに入ってるのに…	
4212	04:26:16	竹輪	草	
4213	04:26:17	さんぽーる祐三	かん水だわー	
4214	04:26:18	motiyomogi	草	
4215	04:26:20	ねこくーる	草	
4216	04:26:31	名馬ポニー	びっくり水みたいなやつだっけ	
4217	04:26:35	HILO	草	
4218	04:26:42	さんぽーる祐三	あー！かん水だわー！！！	
4219	04:26:47	結城晶	マジかよかんすい最低だな	
4220	04:26:51	Clacklin/クラックリン	中華麺にはすべて入ってるから冷やし中華食べさせて実験しよう	
4221	04:26:51	りあすて	麺を作るときに使うんだっけ	
4222	04:27:06	究極ド根性ダイコン	理科の実験の時に麺はかんすい含んでるからアルカリ性とかなんとか聞いた覚えがあるな…	
4223	04:27:18	内海柚	麺の色が黄色くなるやつだっけ？	
4224	04:27:20	Ami Saika	ぐぐったらラーメン腹痛ってのがあるみたいだな	
4225	04:27:28	えび	草	
4226	04:27:30	ジョナサン・グレーン	無かん水麺とかもあるよね	
4227	04:27:35	mk 95	食感には大事みたいだね	
4228	04:27:37	いぶきんぐ	草	
4229	04:27:39	HILO	麺が黄色いのはかん水のせい	
4230	04:27:40	東京コノハムシ	普通に胃もたれでは	
4231	04:27:45	ヘンリーダーガー	そういえば姉ちゃんはダイナミックコード一挙放送見るの？	
4232	04:27:53	カーマイン	愉快なママフランゾーパーだ	
4233	04:27:55	さんぽーる祐三	え？	
4234	04:27:56	東京コノハムシ	？？？？	
4235	04:27:56	ホワイトラン衛兵	姉ちゃん…	
4236	04:27:56	JUNY	無かんすい麺のラーメンを食べさせて反応を見てみたい	
4237	04:27:57	えび	尿って	
4238	04:27:57	竹輪	きたないよ…	
4239	04:27:57	eve	！？	
4240	04:27:57	スモーク	え？	
4241	04:27:59	名馬ポニー	ええ・・	
4242	04:27:59	なんたら	？？？？	
4243	04:28:01	Clacklin/クラックリン	こわい…	
4244	04:28:01	ニャンコ先生	え？	
4245	04:28:02	クロム	？	
4246	04:28:02	近藤亮	？	
4247	04:28:04	タケノコ男	姉ちゃん…？	
4248	04:28:05	ジョナサン・グレーン	！？	
4249	04:28:06	りあすて	姉ちゃんちでは入れてるの・・・？	
4250	04:28:07	mk 95	麺に尿を入れちゃダメだよ！	
4251	04:28:07	さんぽーる祐三	尿？	
4252	04:28:10	カーマイン	尿…？	
4253	04:28:11	結城晶	姉ちゃんにラーメンやめさせたいのでは...?	
4254	04:28:11	らうらう	？	
4255	04:28:12	しょんぼりさん12	え	
4256	04:28:14	ねこくーる	尿素は薬に入ってるイメージ	
4257	04:28:18	ニャンコ先生	卵の黄身かと思ってたんぬ	
4258	04:28:19	黒城悪丸	？	
4259	04:28:31	ジョナサン・グレーン	フッ…	
4260	04:28:31	JUNY	ん？ハンドクリームの話？	
4261	04:28:45	東京コノハムシ	ダイナミックすぎる年越し	
4262	04:28:46	HILO	かん水のアルカリが関係してるはず	
4263	04:28:50	さんぽーる祐三	一蘭のらーめんたべたくないですか	
4264	04:28:54	タケノコ男	タイムシフトで見ることになりそう	
4265	04:29:02	東京コノハムシ	明日孤独のグルメの生ドラマやるんだよね	
4266	04:29:02	スモーク	忙しい年越しだ	
4267	04:29:05	ぴねかっと	デスクリムゾンが異物すぎる	
4268	04:29:09	黒城悪丸	年末になぜそのような苦行を…	
4269	04:29:09	ジョナサン・グレーン	許してって涙流す君ざまあないね	
4270	04:29:13	Ami Saika	一蘭いつも並んでるもんな	
4271	04:29:31	ジョナサン・グレーン	一蘭のディストピア感好き	
4272	04:29:38	カーマイン	新宿は外人がやたらいる	
4273	04:29:39	さんぽーる祐三	一蘭なんであんな列できてるんだろう	
4274	04:29:54	さんぽーる祐三	心斎橋もすごいよ人	
4275	04:30:00	東京コノハムシ	秋葉駅前の二郎とか…	
4276	04:30:02	黒城悪丸	ウルトラマグナスあと何回死んでしまうん？	
4277	04:30:09	竹輪	……？	
4278	04:30:12	いぶきんぐ	なるほど	
4279	04:30:15	タケノコ男	？？？	
4280	04:30:16	ニャンコ先生	秋葉原とかにある替え玉2つ無料系は？	
4281	04:30:18	カーマイン	？	
4282	04:30:19	Clacklin/クラックリン	そうだね	
4283	04:30:19	motiyomogi	隙きあらばアイカツ	
4284	04:30:20	mk 95	？	
4285	04:30:27	ジョナサン・グレーン	ウルトラマグナスくんはもうちょい体鍛えた方がいいと思う	
4286	04:30:45	東京コノハムシ	ユリカ様にあやかりニンニクラーメンを	
4287	04:31:02	さんぽーる祐三	リュウキシンとか東京にあるん？	
4288	04:31:07	えび	背脂の味～	
4289	04:31:10	ジョナサン・グレーン	かわいい	
4290	04:31:11	究極ド根性ダイコン	背脂がぴょんぴょんするんじゃあ＾～	
4291	04:31:11	竹輪	かわいい	
4292	04:31:13	なんたら	かわいい	
4293	04:31:14	ホワイトラン衛兵	かわいい	
4294	04:31:14	タケノコ男	かわいい	
4295	04:31:15	mk 95	かわいい	
4296	04:31:15	motiyomogi	かわいい	
4297	04:31:16	黒城悪丸	恵まれた体格に貧弱耐久力とか恥ずかしくないのかよ	
4298	04:31:16	東京コノハムシ	背脂とちー油は違うの	
4299	04:31:21	eve	かわいい	
4300	04:31:22	カーマイン	かわいい	
4301	04:31:23	じょーげん	かわいい	
4302	04:31:23	JUNY	ぬぐって	
4303	04:31:25	らうらう	かわいい	
4304	04:31:25	いぶきんぐ	牛骨とかは姉ちゃん的にどう？	
4305	04:31:27	Ami Saika	若さを感じる	
4306	04:31:28	ホワイトラン衛兵	体は背脂で出来ている	
4307	04:31:31	seafood	かわいい	
4308	04:31:32	スモーク	草	
4309	04:31:44	カーマイン	体は背脂を求める	
4310	04:31:51	黒城悪丸	飯テロ配信	
4311	04:31:58	さんぽーる祐三	アイワズボーンドオブマイ背脂	
4312	04:32:03	いぶきんぐ	なるほどこってり	
4313	04:32:07	mk 95	魚介豚骨いいよね	
4314	04:32:15	竹輪	もはや死ぬことに何の驚きもなくなってて草	
4315	04:32:15	HILO	若いなぁ羨ましい	
4316	04:32:29	なにここ	酸っぱいつけめんは嫌い	
4317	04:32:29	ジョナサン・グレーン	私アッサリ系好き！	
4318	04:32:31	究極ド根性ダイコン	つけめん喰いてえ！！！ともならないよねあんまり	
4319	04:33:26	東京コノハムシ	魚粉が好き	
4320	04:33:27	竹輪	すごい	
4321	04:33:28	いぶきんぐ	すごいな…そんなに並ぶんだ	
4322	04:33:30	ニャンコ先生	すごく並んでますな	
4323	04:33:31	さんぽーる祐三	超JCだからね	
4324	04:33:44	HILO	すごいな	
4325	04:33:46	ねこくーる	ものすごいね	
4326	04:33:50	黒城悪丸	並んでる人たち強者過ぎる	
4327	04:33:51	ホワイトラン衛兵	すごい…	
4328	04:33:51	カーマイン	南新宿のやつ？	
4329	04:33:55	柏崎星奈	4時間！! 歌姫は根性がある 👍	
4330	04:33:56	東京コノハムシ	名店だ	
4331	04:34:02	さんぽーる祐三	並んでるからおいしいって訳でもないよね	
4332	04:34:15	ニャンコ先生	壁サークルの列みたいなんぬね	
4333	04:34:23	ジョナサン・グレーン	かわいい	
4334	04:34:30	東京コノハムシ	She talk about Ramen	
4335	04:34:31	えび	根性！	
4336	04:34:32	タケノコ男	草	
4337	04:34:37	ぴねかっと	草	
4338	04:34:45	カーマイン	歌姫好き	
4339	04:34:45	ゲンムボーイ	大変だ！！司令官が爆発する！！	
4340	04:34:52	スモーク	名作なら35時間やるもんね	
4341	04:34:55	カーマイン	cute	
4342	04:34:56	らうらう	歌姫いいね	
4343	04:34:56	Clacklin/クラックリン	it's a piece of cake for her.	
4344	04:34:56	せせらぎ	そんなに！？	
4345	04:35:01	HILO	9時になるけど明日大丈夫？	
4346	04:35:02	たんこぶ	草	
4347	04:35:02	タケノコ男	cute	
4348	04:35:03	Ami Saika	遠い遠い昔…	
4349	04:35:04	ホワイトラン衛兵	そんな前じゃないでしょ	
4350	04:35:05	じょーげん	草	
4351	04:35:08	さんぽーる祐三	Mother3で何時間だったっけ	
4352	04:35:11	ぴねかっと	そこまで昔じゃないよ	
4353	04:35:15	竹輪	自慢できる	
4354	04:35:15	なにここ	自慢できる	
4355	04:35:20	えび	自慢していこう	
