行番号	投稿時間	投稿者	メッセージ	スパチャ
9412	06:42:32	_里	勢いで腕輪以外も消える	
9413	06:42:32	秋箱	ジョルノと康一くんの掛け合いってあるのかな	
9414	06:42:32	PPP	対消滅の衝撃でダメージとかなかったっけ	
9415	06:42:39	一般人N_P	きたない	
9416	06:42:39	D W	というかDIOの体ってジョナサ…	
9417	06:42:45	日辻めい	消える直前の破壊でダメージあたえるんでしょ	
9418	06:42:47	なんたら	おしゃれポイント減少で敗北	
9419	06:42:49	Tox De	異常なほどにくっつく磁石みたいなもん	
9420	06:42:51	moudame nekonohito	5部勢多すぎィ	
9421	06:43:01	なにここ	ところでボスは	
9422	06:43:09	[V] K blank	承ッキオ	
9423	06:43:17	秋箱	ベリッシモ良い！	
9424	06:43:28	究極ド根性ダイコン	ジョルノとミスタの連携はあっ♥感じる♥じゃないのか	
9425	06:43:39	[V] K blank	やっぱアバ太郎のほうがいいかな	
9426	06:43:47	それ	ブチャ一人なのか	
9427	06:43:54	魂鬼[たまき]	てぇてぇ	
9428	06:43:56	究極ド根性ダイコン	これはカップル	
9429	06:43:56	肉赤子ちゃんPB	てぇてぇ	
9430	06:43:56	陰キャバス竹中	やべえ	
9431	06:43:57	Hajime Isurugi	いい…	
9432	06:43:57	こみこ	腐女子の抜きどころ	
9433	06:43:58	なにここ	ホモォ	
9434	06:44:00	ミワタリ	てぇてぇ	
9435	06:44:01	Oops	これはデキてる	
9436	06:44:02	刀水橋	キテる……	
9437	06:44:02	たんこぶ	てぇてぇ	
9438	06:44:03	りあすて	いけませんお客様！！！	
9439	06:44:07	sio3go	よき	
9440	06:44:15	ふーばー	いい..	
9441	06:44:55	なにここ	鋭い痛みをゆっくりあたえないと	
9442	06:44:56	うぇいのる	無駄ァ！	
9443	06:45:12	岸辺一徳	おうた	
9444	06:45:17	究極ド根性ダイコン	たのしいレクイエム	
9445	06:45:22	竹輪	勝ったな	
9446	06:45:24	らうらう	エリアルかっこいい	
9447	06:45:45	毒入りトマト	ジョルノって対戦環境だとどのくらいの強さだった？	
9448	06:45:48	肉赤子ちゃんPB	ブチャラティが死チャラティに	
9449	06:45:58	S N	かなしい	
9450	06:45:58	らうらう	クソ！クソ！クソ！	
9451	06:45:59	たんこぶ	草	
9452	06:46:09	それ	えぇ	
9453	06:46:10	一般人N_P	取れ高：Ｅ	
9454	06:46:40	チキン肉なし	うろ五部みたいな終わりだ…だった	
9455	06:46:46	八木谷	やったー	
9456	06:46:46	ミワタリ	おお	
9457	06:46:47	らうらう	やったね	
9458	06:46:50	肉赤子ちゃんPB	うおおおおおおおおお	
9459	06:46:51	竹輪	やった！	
9460	06:46:52	毒入りトマト	カッコイイ	
9461	06:46:53	あい	やったね	
9462	06:46:54	究極ド根性ダイコン	もうカッコいい	
9463	06:46:57	_ Die	やったぜ	
9464	06:46:59	チキン肉なし	かっこいい！	
9465	06:47:00	八木谷	かっこいい！	
9466	06:47:01	たんこぶ	かっこいい！！！	
9467	06:47:03	なんたら	かっこいい！！！	
9468	06:47:03	らうらう	かっこいい	
9469	06:47:04	刀水橋	ミンゴスのセックスはええな	
9470	06:47:05	なにここ	かっこいー！	
9471	06:47:05	魂鬼[たまき]	かっけぇ	
9472	06:47:06	竹輪	かっこいい	
9473	06:47:06	ミワタリ	かっこいい！	
9474	06:47:08	ふーばー	かっこいい...!	
9475	06:47:08	S N	かっこいい	
9476	06:47:08	sio3go	かーっこいい	
9477	06:47:09	ゴギガガガギゴ	かっこいい…	
9478	06:47:10	_ Die	かっこいー！	
9479	06:47:11	K. u	草	
9480	06:47:12	八木谷	草	
9481	06:47:13	[V] K blank	草	
9482	06:47:13	ナウ	草	
9483	06:47:14	Shota Hamada	かっこいいぜ！	
9484	06:47:15	チキン肉なし	ホモ疑惑	
9485	06:47:16	究極ド根性ダイコン	やっぱりホモじゃないか！	
9486	06:47:16	なにここ	てぇてぇ	
9487	06:47:17	_里	例のやつ	
9488	06:47:17	らうらう	草	
9489	06:47:17	りあすて	草	
9490	06:47:18	lyze anl	言うのかよ！	
9491	06:47:19	PPP	サイテーッ！	
9492	06:47:20	毒入りトマト	アニメでもこのシーンが見れるのか…	
9493	06:47:20	刀根雅武	草	
9494	06:47:20	早坂達夫	草	
9495	06:47:24	サルモクス	最高	
9496	06:47:25	拡散の尖兵	これはホモ	
9497	06:47:26	肉赤子ちゃんPB	うひょひょ	
9498	06:47:27	あい	いいね	
9499	06:47:28	御早和杯	何も見てない！	
9500	06:47:28	なんたら	ギャングなんだから（？）	
9501	06:47:29	sio3go	(いいね	
9502	06:47:29	ふーばー	意味深	
9503	06:47:31	D W	ホモよ！	
9504	06:47:31	早坂達夫	俺は何も見てねえっ！	
9505	06:47:33	尾花	目にゴミが入ったかな…	
9506	06:48:01	_里	ちょっぴり許されてる体の状態？	
9507	06:48:08	紬にたまご	ブチャラティの声ってこんな感じか	
9508	06:48:21	りあすて	落ちてるパンを拾う不良	
9509	06:48:34	なにここ	いつものように路上に放置される遺体	
9510	06:48:36	尾花	生命エネルギーに溢れてるから生き返ってるよね	
9511	06:48:38	御早和杯	あのパンはうまいからな	
9512	06:48:51	りあすて	グルシャンかな	
9513	06:48:54	じょーげん	パンテーン	
9514	06:48:55	_里	TUBAKI定期	
9515	06:48:56	[V] K blank	ヴィダルサスーンだな	
9516	06:48:57	究極ド根性ダイコン	姉ちゃんグルシャン勢だったの？	
9517	06:49:01	一般人N_P	グルシャンは許されない	
9518	06:49:03	黄咲隼	姉ちゃんグルシャン勢だったのか	
9519	06:49:07	たんこぶ	フーゴ…	
9520	06:49:08	肉赤子ちゃんPB	ブチャ様ファッション誌の表紙も飾ったし	
9521	06:49:17	紬にたまご	サラッサラ	
9522	06:49:29	究極ド根性ダイコン	グリーンドルフィン	
9523	06:49:30	それ	メリットはハゲると聞いた	
9524	06:49:32	りあすて	🐬	
9525	06:49:38	秋箱	グリーン・ドルフィン・ストリート刑務所	
9526	06:49:43	なにここ	フーゴはだめ.	
9527	06:49:44	日辻めい	フーゴはサブシナリオ行かないと仲間にならなかったからEDまでおあずけだった	
9528	06:49:55	[V] K blank	グリーンドルフィンとグリフィンドールって似てるよね	
9529	06:49:57	_里	ついに捕まっちゃったかぁ	
9530	06:50:01	Oops	とうとう収監されたか…	
9531	06:50:07	りあすて	収監されてて草	
9532	06:50:08	竹輪	いつも通り	
9533	06:50:12	黄咲隼	普段通りだな！	
9534	06:50:13	_里	ちょっと機嫌悪い由香子さん	
9535	06:50:16	究極ド根性ダイコン	収監で草	
9536	06:50:19	D W	草	
9537	06:50:20	拡散の尖兵	いつもの	
9538	06:50:22	たんこぶ	いつもどおりでは？	
9539	06:50:24	りあすて	パンで召喚するの笑っちゃう	
9540	06:50:25	魂鬼[たまき]	モンスターボールみたいな使い方	
9541	06:50:27	近藤亮	草	
9542	06:50:33	なにここ	いつもどおり	
9543	06:50:35	ミワタリ	ブレない	
9544	06:50:36	S N	おんまぇ	
9545	06:50:43	lyze anl	くさい飯の味も見ておかなきゃ…	
9546	06:50:44	_里	死んでも治らないからな、露伴先生のそれ	
9547	06:50:52	らうらう	かっこいい	
9548	06:50:52	チキン肉なし	イケメン	
9549	06:50:55	K. u	主人公してる	
9550	06:50:58	ニオ_	イケメン	
9551	06:51:00	魂鬼[たまき]	彼氏すぎる	
9552	06:51:05	レム睡眠	康一くんめっちゃかっこいいよね	
9553	06:51:16	究極ド根性ダイコン	定助億泰は見たいな	
9554	06:51:17	moudame nekonohito	男康一、女を殴ることに躊躇はしない	
9555	06:51:25	_里	やっぱコウイチくん	
9556	06:51:28	_里	主役やな	
9557	06:51:29	早坂達夫	露伴先生とあったよね	
9558	06:51:33	黄咲隼	だってそれが愛だろう？	
9559	06:51:48	tomo95wata	鉄塔のスタンドに放った攻撃がある	
9560	06:51:57	たんこぶ	康一くん本当にカッコいい	
9561	06:51:59	inaros FM	こんばんは	
9562	06:52:11	catblepas	部をまたいだ意外なコンビ！っていうのがあんまでなくなってきた？	
9563	06:52:28	飛ばし屋ごはん	おお	
9564	06:52:35	らうらう	なにこのBGM	
9565	06:52:41	竹輪	BGM草	
9566	06:52:42	それ	すごいコミカル	
9567	06:52:56	究極ド根性ダイコン	ラブラブデラックスはなあ…	
9568	06:53:04	りあすて	また髪の話	
9569	06:53:05	なにここ	ブラフォートかな？	
9570	06:53:18	Tox De	ブラフォードなんてスタンドなしで伸ばしてたぞ	
9571	06:53:26	らうらう	姉ちゃん？！！？	
9572	06:53:28	S N	；；	
9573	06:54:05	竹輪	お！	
9574	06:54:14	八木谷	かっこいい！	
9575	06:54:18	らうらう	かっこいい	
9576	06:54:19	紬にたまご	パンツ見えそう	
9577	06:54:20	魂鬼[たまき]	いたそう	
9578	06:54:21	たんこぶ	かっこいい！	
9579	06:54:21	究極ド根性ダイコン	かっこいい	
9580	06:54:23	八木谷	草	
9581	06:54:26	竹輪	かっこいいね	
9582	06:55:06	_里	仗助は話聞いて	
9583	06:55:06	tomo95wata	背中合わせカッコいい	
9584	06:55:11	ログ	早口ｗ	
9585	06:55:14	尾花	早口	
9586	06:55:23	究極ド根性ダイコン	姉ちゃん並みの早口	
9587	06:55:30	御早和杯	誰もハンバーグみたいな頭なんて言ってないから	
9588	06:55:37	黄咲隼	ぐへへ	
9589	06:55:49	typeG《夏目》	なんでジョースター一族みんなあんな感じなのか	
9590	06:55:55	秋箱	姉ちゃんもテク坊馬鹿にしたらキレるかもしれない	
9591	06:55:56	_里	ここからノロケ	
9592	06:55:56	岸辺一徳	かわいい	
9593	06:56:02	八木谷	かわいい	
9594	06:56:04	たんこぶ	かわいい	
9595	06:56:10	紬にたまご	かわいい	
9596	06:56:12	魂鬼[たまき]	イチャイチャしやがって	
9597	06:56:13	伏葦たぐい	かわいい	
9598	06:56:24	じょーげん	やろな	
9599	06:56:25	みわあき	草	
9600	06:56:27	tomo95wata	吉良だッ！	
9601	06:56:27	紬にたまご	草	
9602	06:56:28	らうらう	なかいいなこいつら	
9603	06:56:29	八木谷	草	
9604	06:56:29	究極ド根性ダイコン	こいつらセット前提なのか…	
9605	06:56:29	竹輪	出てくるだけで笑う	
9606	06:56:30	moudame nekonohito	中身同じやんけ！	
9607	06:56:31	りあすて	芸人みたいな絵面	
9608	06:56:32	肉赤子ちゃんPB	対消滅しろ	
9609	06:56:32	ミワタリ	仲良し草	
9610	06:56:33	黄咲隼	吉良ッ☆	
9611	06:56:33	岸辺一徳	ふたりは！	
9612	06:56:34	こみこ	シュール	
9613	06:56:35	なにここ	なんでこいつらいつもツルんでるんだ	
9614	06:56:35	伏葦たぐい	ツイン吉良面白すぎる	
9615	06:56:37	_里	そっちから絡んできたやんけ！！！	
9616	06:56:43	lyze anl	ムショでなにしてたんですかねぇ	
9617	06:56:46	それ	テメーら	
9618	06:56:47	究極ド根性ダイコン	逆になんでこいつらは刑務所で暮らしてたんだよ	
9619	06:56:48	らうらう	草	
9620	06:56:54	紬にたまご	さすが首シイ	
9621	06:56:54	_ Die	ふたりは吉影	
9622	06:56:54	岸辺一徳	無理矢理なんだ……	
9623	06:57:03	魂鬼[たまき]	そんなプリキュアみたいな	
9624	06:57:03	竹輪	ふたりは吉影は草	
9625	06:57:03	D W	草	
9626	06:57:11	ナウ	なんで出てきたんだ	
9627	06:57:12	_里	聖人の腕は性的にNGだったか	
9628	06:57:13	りあすて	交互にしゃべるの面白すぎでは	
9629	06:57:14	うぇいのる	なんでペアなんだろう…	
9630	06:57:31	肉赤子ちゃんPB	平穏な暮らしの答えはムショ暮らしだった	
9631	06:57:31	nendoki	両方吉良は面白すぎる	
9632	06:57:46	御早和杯	吉良吉影は二人いたッ！	
9633	06:58:04	じょーげん	親父狩りの現場	
9634	06:58:15	伏葦たぐい	草	
9635	06:58:17	[V] K blank	吉良っ吉良やぞ	
9636	06:58:17	ジョナサン・グレーン	キラキラコンビ	
9637	06:58:18	_里	名前よびかぁ	
9638	06:58:22	魂鬼[たまき]	幽体離脱～	
9639	06:58:26	Hajime Isurugi	吉良の同僚は両手に花だな	
9640	06:58:27	Garden	ラブラブやん…	
9641	06:58:27	竹輪	ほのぼのとした日常だな…	
9642	06:58:29	なにここ	そういえば顔しか変えてないから９割９部吉影だよねこの川尻	
9643	06:58:34	伏葦たぐい	今日は私が殺人担当	
9644	06:58:39	うぇいのる	吉良二人暮らし読んでみたい	
9645	06:58:55	肉赤子ちゃんPB	水曜のゴミ捨ては吉影の担当じゃ〜ん！	
9646	06:59:07	なんたら	すごい	
9647	06:59:15	なにここ	手首料理しそう	
9648	06:59:20	究極ド根性ダイコン	草	
9649	06:59:27	拡散の尖兵	なかよし	
9650	06:59:28	ミワタリ	草	
9651	06:59:31	魂鬼[たまき]	草	
9652	06:59:36	紬にたまご	ふたりはプリキラ	
9653	06:59:37	PPP	手首とダブルデートするんだ	
9654	06:59:50	御早和杯	商品のパンを潰す吐き気をもよおす邪悪	
9655	06:59:50	竹輪	いいか？いいだろう！ってもはや自問自答では	
9656	06:59:50	_里	おい！吉影！お前の靴下が私の洗濯物の中に紛れていたぞ！	
9657	06:59:56	深咲	このBGM、Killer Queenを意識したイントロで好き	
9658	06:59:57	ミワタリ	わちゃわちゃしておる	
9659	07:00:06	うぇいのる	あの手首いいよね…いい…してるんだ…	
9660	07:00:24	竹輪	おお	
9661	07:00:25	拡散の尖兵	もう一人のボク！	
9662	07:00:28	PPP	どもどもども～	
9663	07:00:28	紬にたまご	かっこいい	
9664	07:00:30	らうらう	うおおお	
9665	07:00:32	魂鬼[たまき]	熱い	
9666	07:00:34	肉赤子ちゃんPB	いいね	
9667	07:00:35	プラスワン	かっこいい	
9668	07:00:37	たんこぶ	かっこいい！	
9669	07:00:37	うぇいのる	かっこいい	
9670	07:00:37	岸辺一徳	かっこいい！	
9671	07:00:38	竹輪	良いね	
9672	07:00:39	あい	かっこいい	
9673	07:00:40	究極ド根性ダイコン	シンプルでいい	
9674	07:00:41	S N	ぶっとんだ	
9675	07:00:42	sio3go	熱い	
9676	07:00:43	ミワタリ	かっこいい	
9677	07:00:47	肉赤子ちゃんPB	やっぱこのコンビええわ〜	
9678	07:00:52	typeG《夏目》	やっぱりこのコンビもいいなぁ	
9679	07:00:57	八木谷	いいなぁ	
9680	07:01:00	らうらう	かっこいい	
9681	07:01:03	tomo95wata	ドラララァ！	
9682	07:01:08	_里	せやな	
9683	07:01:14	竹輪	せやな	
9684	07:01:17	紬にたまご	草	
9685	07:01:20	魂鬼[たまき]	草	
9686	07:01:23	なにここ	ゆゆうじょうぱぱわー	
9687	07:01:27	なんたら	キラの親父！	
9688	07:01:29	黄咲隼	ゆゆうじょうぱぱわー！	
9689	07:01:35	Hajime Isurugi	台詞そろえちゃうとか女子かよ	
9690	07:01:53	魂鬼[たまき]	親父ほんと草	
9691	07:02:06	岸辺一徳	やったね！	
9692	07:02:12	ねこくーる	やったね！	
9693	07:02:19	拡散の尖兵	天敵ウシッ！	
9694	07:02:19	S N	いいね	
9695	07:02:21	たんこぶ	いいね	
9696	07:02:21	なんたら	順調	
9697	07:02:25	Shota Hamada	やったね！	
9698	07:02:25	竹輪	かっこいいね	
9699	07:02:28	うぇいのる	かっこいい二人	
9700	07:02:30	らうらう	やったね	
9701	07:03:05	Oops	自分から出てきたしな	
9702	07:03:11	うぇいのる	二人そろって負け惜しみするの草	
9703	07:03:12	lyze anl	性癖抜きにしても平穏な生活に向かなさ過ぎる	
9704	07:03:16	一般人N_P	酷い負け惜しみを聞いた	
9705	07:03:23	それ	刑務所の平穏	
9706	07:03:37	らうらう	金閣銀閣みたいだなこいつら	
9707	07:03:45	ナウ	ハッピーエンドかな？	
9708	07:03:45	なにここ	ここまで言って出てこないの？！	
9709	07:03:50	紬にたまご	おいしいパン	
9710	07:03:52	拡散の尖兵	殺人鬼ども（実質一人）	
9711	07:03:53	PPP	置きコッペパン	
9712	07:03:54	パリパリ海苔	衝動さえなければ主人公できたかもしれない男吉良吉影	
9713	07:03:57	魂鬼[たまき]	律儀に残してくの草	
9714	07:04:00	一般人N_P	こんだけ啖呵切って出てこないのは草	
9715	07:04:18	typeG《夏目》	ヒューッ	
9716	07:04:24	moudame nekonohito	めちゃくちゃ催眠食らってたけど	
9717	07:04:35	岸辺一徳	RIKAKOさんホントに倒しちゃいそうだしな……	
9718	07:04:36	パリパリ海苔	ゆかこさんはアニメの能登さんのインパクトがやばすぎたな	
9719	07:04:42	Shota Hamada	JCがうんことか言わないの！	
9720	07:04:55	らうらう	マリオ64のピーチ城みたい	
9721	07:04:56	究極ド根性ダイコン	能登のシャウト凄かったよね	
9722	07:04:59	魂鬼[たまき]	ツインテみたいなDIO	
