行番号	投稿時間	投稿者	メッセージ	スパチャ
4040	05:26:10	biggs	あまりにもしんどい	
4041	05:26:11	ユキナ	草	
4042	05:26:12	ゼッケン100	しんどい動悸息切れ	
4043	05:26:16	マルミー	やはり人の心がなかった	
4044	05:26:17	ジャック・オー	不健康な親子だなぁ	
4045	05:26:17	にけい	しんどすぎる	
4046	05:26:25	まりも	渾身のしんどい	
4047	05:26:28	陰キャバス竹中	動悸、息切れ疲れてる	
4048	05:26:30	粘土	しんどい…動悸息切れ	
4049	05:26:36	_ Die	しんどい一家だなぁ	
4050	05:26:41	たびびと	ビアンカはどうきといきぎれでしんどい	
4051	05:26:49	biggs	しんどいが生きていた	
4052	05:26:54	八木谷	草	
4053	05:27:04	べるべる	しんどい王	
4054	05:27:10	マルミー	疲れが取れてない	
4055	05:27:12	sio3go	草	
4056	05:27:15	りあすて	草	
4057	05:27:17	ジャック・オー	ぽっと出の王に喝采を送る国民…	
4058	05:27:31	biggs	明らかに疲れている母親	
4059	05:28:16	じょーげん	膝まづくのしんどい	
4060	05:28:30	マルミー	王冠は譲らないのか…	
4061	05:28:33	biggs	やったね	
4062	05:28:35	しろみんてぃS	突然の赤マント	
4063	05:28:38	りあすて	やったね	
4064	05:28:39	まりも	しんどい王ばんざい！	
4065	05:28:39	ゼッケン100	しんどい王！！！	
4066	05:28:39	むむめめ	ばんざーい！	
4067	05:28:44	_ Die	しんどい王ばんざい！	
4068	05:28:45	ホワイトラン衛兵	すぐ滅びそう…	
4069	05:28:48	ジャック・オー	しんどい王！	
4070	05:28:54	マルミー	ばんざい！	
4071	05:28:57	なにここ	しんどい王・・・	
4072	05:29:01	陰キャバス竹中	幼女以外殺戮だ！	
4073	05:29:03	しろみんてぃS	エンディングかな？	
4074	05:29:06	biggs	しんどいばんざい！	
4075	05:29:08	じょーげん	王様はまぁしんどいでしょうね…	
4076	05:29:12	りあすて	赤マント似合わないな・・・	
4077	05:29:23	ゼッケン100	いいゲームだった	
4078	05:29:40	チャキ	民少ないな	
4079	05:29:42	もっけい	いい最終回だった	
4080	05:29:55	マルミー	しんどい王じゃー！	
4081	05:29:55	べるべる	しんどい王じゃー！	
4082	05:29:56	じょーげん	場末の酒場かな？	
4083	05:29:56	ジャック・オー	しんどい王じゃー！	
4084	05:30:01	biggs	なんてしんどい王様なんだ	
4085	05:30:15	もっけい	その小汚いターバンはずせ	
4086	05:30:31	もっけい	即落ち2コマ	
4087	05:30:39	ゼッケン100	不穏なBGM！	
4088	05:30:40	味付けタマゴ	こわい	
4089	05:30:43	にけい	ハメ外しすぎでは	
4090	05:30:43	まりも	不穏な…	
4091	05:30:46	マルミー	コワイ！	
4092	05:30:47	ジャック・オー	不穏	
4093	05:31:07	りあすて	眠り薬とか盛られてたのか・・・	
4094	05:31:09	陰キャバス竹中	やっぱ姉ちゃんでもビアンカなんだね	
4095	05:31:19	ゼッケン100	かしこい	
4096	05:31:23	まりも	確かにみんな寝過ぎである	
4097	05:31:52	マルミー	部屋調べるんだったかな	
4098	05:31:58	しろみんてぃS	ベッドの中にいる…？	
4099	05:32:04	ジャック・オー	ベッドを調べる	
4100	05:32:12	陰キャバス竹中	薄い本展開だ！	
4101	05:32:35	マルミー	こわっ	
4102	05:32:45	じょーげん	急に発生した…	
4103	05:32:47	まりも	oh...	
4104	05:32:51	マルミー	顔色悪すぎる…	
4105	05:32:59	sio3go	夜だからか顔色悪いね	
4106	05:33:03	ゼッケン100	姉ちゃん！	
4107	05:33:05	biggs	なんて事だ	
4108	05:33:45	もっけい	サーッ	
4109	05:33:48	いのちだいじにドラクエ	おはよう	
4110	05:33:49	ゼッケン100	大臣…	
4111	05:34:03	biggs	まさか大臣が	
4112	05:34:10	マルミー	アリバイ作る気すらないのか大臣	
4113	05:34:21	陰キャバス竹中	大臣許せねぇ	
4114	05:34:33	べるべる	この世界国の重役ガバガバじゃん	
4115	05:34:39	りょーじゅん	大臣クラスが敵と内通してるってやばいよね	
4116	05:36:14	なにここ	多分光の教団とつながってたんでしょ	
4117	05:36:14	ゼッケン100	城の人と話して情報を集めよう	
4118	05:36:16	陰キャバス竹中	ここ面倒いんだよね	
4119	05:36:18	まりも	情報収集しないとどうにもならない感じかね	
4120	05:36:25	_ Die	まずは情報収集だ	
4121	05:37:08	ゼッケン100	6時までなら全然いけると思う	
4122	05:37:11	マルミー	そうだね	
4123	05:37:11	ジャック・オー	大臣の部屋を捜索	
4124	05:37:13	まりも	攻略がスムーズにいけばワンチャンだけど	
4125	05:37:19	りあすて	おやすみ姉ちゃん、攻略がんばってね…！	
4126	05:37:35	おk	おｋ	
4127	05:37:54	にけい	まさか…大臣の部屋が無い…！？	
4128	05:38:14	陰キャバス竹中	あら早い	
4129	05:38:15	まりも	怪しいアイテムだ！	
4130	05:38:20	ゼッケン100	外で使ってみると・・・	
4131	05:38:35	マルミー	証拠残しまくりやないかこの大臣！	
4132	05:38:39	りょーじゅん	ここに靴あるってことは大臣はどうやって移動したんだろ	
4133	05:38:52	まりも	予備かな	
4134	05:39:16	ゼッケン100	草	
4135	05:39:21	ホワイトラン衛兵	草	
4136	05:39:22	ジャック・オー	草	
4137	05:39:24	_ Die	草	
4138	05:39:29	sio3go	草	
4139	05:39:30	まりも	発注ミスから足がついたか…	
4140	05:39:32	ジャック・オー	あるある	
4141	05:39:32	むむめめ	サイズ交換できないタイプのやつ	
4142	05:39:43	にけい	ネット通販の欠点だ…	
4143	05:40:02	天然ステルス	特にTシャツ	
4144	05:40:07	陰キャバス竹中	空飛ぶ靴見つけるまで大変だった様なスーファミ版と違うのかな	
4145	05:40:09	ジャック・オー	試着は大事	
4146	05:40:35	ゼッケン100	今のシスター大事なこと行ってたけど聞いてた？	
4147	05:41:00	なにここ	小さくて着れないTシャツは椅子の背もたれに着せてる	
4148	05:41:08	ゼッケン100	かしこい	
4149	05:41:10	まりも	かしこい	
4150	05:41:31	ゼッケン100	いかにも	
4151	05:41:32	マルミー	我は重要ダンジョン…	
4152	05:42:06	陰キャバス竹中	あの党で地下室でめっさメタすら出たけどどうかなでるかな	
4153	05:42:29	ゼッケン100	細かい！	
4154	05:43:30	まりも	馬車がついてこれないのが地味にきつい	
4155	05:43:52	ゼッケン100	アームライオンは仲間になるよ	
4156	05:44:01	べるべる	敵も面倒ギミックもという厄介の塔	
4157	05:44:07	りょーじゅん	アムールだっけ	
4158	05:44:08	マルミー	薬草がなかなかせこくて好き	
4159	05:44:29	biggs	めっちゃダメージギミックに泣いた思い出	
4160	05:44:36	_ Die	中盤の山場にして難所だからねぇ	
4161	05:44:38	ゼッケン100	ホークマンも仲間になる	
4162	05:44:58	りょーじゅん	仲間になるやつが結構多いんだよね	
4163	05:44:59	まりも	ただでさえ回復メンバーが少ないのに	
4164	05:45:07	陰キャバス竹中	見てるとドラクエしたくなるね	
4165	05:45:30	マルミー	ジュエルがどんどんMPを与えている	
4166	05:45:34	biggs	かたい	
4167	05:45:49	にけい	どう見ても死んでる死に方	
4168	05:46:13	biggs	つよい	
4169	05:46:16	しろみんてぃS	近すぎちゃってど～しよ～	
4170	05:46:33	にけい	いま扉あったよ	
4171	05:46:35	マルミー	あらかた探索したら教会戻っていいかもね	
4172	05:48:10	ゼッケン100	こわい	
4173	05:48:27	biggs	ささりそう	
4174	05:48:31	しろみんてぃS	ｻｸｯ	
4175	05:49:16	ジャック・オー	ただのイライラ要素？	
4176	05:49:18	陰キャバス竹中	このギミック懐かしい	
4177	05:49:27	マルミー	ダメージ受けたっけこれ？	
4178	05:49:41	しろみんてぃS	刺されることはないけど邪魔なだけ	
4179	05:49:50	まりも	見えない壁的なだけでここはダメージないはず	
4180	05:50:00	ゼッケン100	草	
4181	05:50:07	むむめめ	安全第一	
4182	05:50:10	スモーク	草	
4183	05:50:43	まりも	巻き添えで死んでたシールドヒッポさん！	
4184	05:50:50	ゼッケン100	シールドヒッポの攻撃モーション好き	
4185	05:50:51	aa aa	カバとゴンズ様色違いなのがひどい	
4186	05:51:37	aa aa	のび	
4187	05:51:40	まりも	のび	
4188	05:51:42	しろみんてぃS	おのび民	
4189	05:51:43	ホワイトラン衛兵	のびかわいい	
4190	05:52:06	陰キャバス竹中	Switchのドラクエ11やりたくなるね	
4191	05:52:17	aa aa	オークキングさんは回復に攻撃に役に立つ	
4192	05:52:40	なにここ	スイッチのドラクエ１１ってヨッチ村どうなるんだろう	
4193	05:52:47	まりも	ほう	
4194	05:52:55	aa aa	声つくのかぁ	
4195	05:53:06	ジャック・オー	へー	
4196	05:53:14	天然ステルス	北米版だとボイス付き	
4197	05:53:23	にけい	ドラクエで声付きは冒険だね	
4198	05:53:23	ゼッケン100	DSの8もボイスあったような	
4199	05:53:37	なにここ	すれ違い伝説はだいっっっっっっっきらいだけどご褒美のストーリーは大好きだからヨッチ村だけ残してほしい	
4200	05:53:55	陰キャバス竹中	11は時系列的に3の前だったような	
4201	05:54:30	まりも	えっ11はロトシリーズにつながるんです？	
4202	05:54:36	なにここ	スイッチで弱体化しないといいねそっくりさんの相棒…	
4203	05:54:42	ジャック・オー	青髪ツンツン頭	
4204	05:54:47	aa aa	そっくりさんは強い	
4205	05:55:04	りょーじゅん	１１のラストはファンサービス的なもので繋がりがあるとはいわれてないのでは	
4206	05:55:10	陰キャバス竹中	11は天空とロト両方に繋がる	
4207	05:55:16	べるべる	なんだかんだすれ違い伝説も好き	
4208	05:55:18	つっちゃ!tv	おいしい煮たまご	
4209	05:55:24	aa aa	そういえばしんどいずっとブーメランなんだね	
4210	05:55:25	なにここ	みんながドラクエやってる中一人だけFFやってるキャラだよそっくりさん	
4211	05:55:59	aa aa	オモローだった	
4212	05:56:03	しろみんてぃS	右下からお外に出るのです	
4213	05:56:29	つっちゃ!tv	姉ちゃん眠気大丈夫？	
4214	05:56:39	aa aa	中盤の山場だけあってボリュームあるダンジョン	
4215	05:56:51	しろみんてぃS	1個上の階の右下からお外に出るのです	
4216	05:57:42	なにここ	楽しくなってきた	
4217	05:57:51	ゼッケン100	あつい！	
4218	05:57:51	マルミー	草	
4219	05:57:56	ジャック・オー	あつぅい	
4220	05:57:59	_ Die	草	
4221	05:57:59	しろみんてぃS	あついしんどい…	
4222	05:58:00	ホワイトラン衛兵	草	
4223	05:58:03	パンセポンセ	あつい	
4224	05:58:12	すのー	無理やり通り抜けて草	
4225	05:58:16	aa aa	ゾンビメイル装備：パペットマン・ゴーレム・ドロヌーバ・おばけキャンドル・くさったしたい・ばくだんいわ	
4226	05:58:19	なにここ	強行突破姉ちゃん	
4227	05:58:25	陰キャバス竹中	わかった(強行突破	
4228	05:58:29	まりも	MPがしんどい	
4229	05:58:31	ヨーグルト飲む	正解に近い	
4230	05:58:42	aa aa	PS2版はふくろ追加されたから薬草買い込むのも手かもね	
4231	05:59:36	なにここ	葉っぱ助かる	
4232	06:00:33	ジャック・オー	くしくしかわいい	
4233	06:00:45	マルミー	やったね	
4234	06:00:47	aa aa	ライオンきた	
4235	06:00:48	まりも	アムールだ	
4236	06:00:48	_ Die	やったね！	
4237	06:00:55	ジャック・オー	残念性能なライオンくん	
4238	06:01:00	なにここ	やったね	
4239	06:01:07	陰キャバス竹中	いいですねぇ	
4240	06:01:18	aa aa	Lv5 マヌーサ Lv9 ルカナン Lv12 力ため Lv15 火炎の息	
4241	06:01:24	りょーじゅん	アムールといいホークンといい弱いんだよね	
4242	06:01:26	しろみんてぃS	見た目が強そうだけど性能が並ぐらい…？	
4243	06:01:32	なにここ	気功砲じゃなくて四妖拳って感じの立ち位置のアームラインちゃん	
4244	06:01:33	aa aa	へなちょこです	
4245	06:02:19	ゼッケン100	一応ムチ系装備できるから雑魚戦向きではある	
4246	06:02:37	陰キャバス竹中	てんちまとうで三回だから…	
4247	06:02:39	なにここ	かわいい	
4248	06:02:49	aa aa	あぶられていく	
4249	06:02:51	sio3go	多いね...	
4250	06:03:01	まりも	危ない	
4251	06:03:17	aa aa	草	
4252	06:03:20	むむめめ	草	
4253	06:03:22	なにここ	強 行 突 破	
4254	06:03:22	しろみんてぃS	おｋ	
4255	06:03:24	まりも	草	
4256	06:03:29	ホワイトラン衛兵	草	
4257	06:03:33	ジャック・オー	草	
4258	06:03:58	まりも	祈りの指輪とかでMP戻せば実質ノーダメージなのでは？	
4259	06:04:15	aa aa	画面の圧がすごい	
4260	06:04:50	アルキメ	エンカウント多いね	
4261	06:05:21	aa aa	ここらへんは飛んでる連中のせいで画面パンパンに敵がでちゃう	
4262	06:05:46	aa aa	なるほどね	
4263	06:05:53	ジャック・オー	天使のすずってなんだっけ	
4264	06:06:39	まりも	ザラキ怖い	
4265	06:06:53	aa aa	えらい	
4266	06:06:55	まりも	えらい	
4267	06:07:00	なにここ	でぇじょうぶだ ザラキ使われても最悪ジュエルは確定で残る	
4268	06:07:16	しろみんてぃS	天使のすずは混乱回復らしい	
4269	06:08:39	しろみんてぃS	右下からお外に出るのです	
4270	06:09:34	まりも	大臣！	
4271	06:09:42	ジャック・オー	大臣！	
4272	06:09:43	aa aa	当たり前だろ大臣	
4273	06:09:48	ジャック・オー	し、しんだ…	
4274	06:09:49	なにここ	ゆるしてくれぃ	
4275	06:09:50	ゼッケン100	クソ大臣	
4276	06:09:58	まりも	塵も残らなかった…	
4277	06:10:03	_ Die	許してくれでは済まないんだよなぁ	
4278	06:10:08	ジャック・オー	なんでモンスターを信用するのか	
4279	06:10:13	aa aa	許す許さない聞く前に死ぬのは卑怯じゃないか?	
4280	06:10:38	ジャック・オー	モンスターは皆敵だよね	
4281	06:10:40	まりも	モンスターの力を借りてるしんどいの立場とは	
4282	06:10:43	たびびと	僕は悪いモンスターじゃないよ	
4283	06:11:11	aa aa	薬草むしゃりたい	
4284	06:11:20	ジャック・オー	ピエールにマホトラ使ってもろて	
4285	06:11:31	ゼッケン100	我は中ボス…	
4286	06:11:32	しろみんてぃS	※ボスです	
4287	06:11:37	マルミー	わかりやすい連戦	
