行番号	投稿時間	投稿者	メッセージ	スパチャ
3488	01:21:50	こみこ	草	
3489	01:21:50	めるカバ	草	
3490	01:21:51	竹輪	草	
3491	01:21:51	岸辺一徳	クゥテトラさん！！！！	
3492	01:21:51	かたもく	すき	
3493	01:21:51	らうらう	？	
3494	01:21:51	Shota Hamada	草	
3495	01:21:52	タケノコ男	草	
3496	01:21:52	東京コノハムシ	クーテトラさんじゃねえか	
3497	01:21:53	Ryo Kamiya	草	
3498	01:21:53	x 7up	草	
3499	01:21:54	ホワイトラン衛兵	草	
3500	01:21:54	Fuzuki K	思ったよりしょうもなかった	
3501	01:21:55	PPP	草	
3502	01:21:55	みつはちみつ	草	
3503	01:21:57	けいてんたん	たしかに	
3504	01:21:59	ジョナサン・グレーン	珍しく人見知りの姉ちゃんが自分から話しかけてたテトラちゃんだ	
3505	01:21:59	T.のかね	そうだね	
3506	01:22:02	Eトマト	クゥ＆クーテトラ	
3507	01:22:03	スモーク	草	
3508	01:22:03	なんたら	クゥテトラ（２人）くぅテトラ（１人）	
3509	01:22:03	ワッフル	クゥテトラ草	
3510	01:22:07	いぶきんぐ	クゥテトラ！	
3511	01:22:08	mori mori	クーテトラさんもその時は呼ぼう	
3512	01:22:09	かんてら	クゥテトラ	
3513	01:22:09	テトラchannel	ごめんなさいｗ	
3514	01:22:12	HILO	どすこい大五郎	
3515	01:22:16	ジャック・オー	クゥテトラとクーテトラコラボ	
3516	01:22:18	fami fami	のっそり大五郎じゃね？	
3517	01:22:18	ホワイトラン衛兵	どすこい尚之助姉ちゃん	
3518	01:22:19	究極ド根性ダイコン	のっそり大五郎は何だっけ…	
3519	01:22:21	あざーら	かわいい	
3520	01:22:24	かんてら	草	
3521	01:22:26	味付けタマゴ	ゥ―コラボ	
3522	01:22:26	HILO	のっそり尚之助	
3523	01:22:28	Shota Hamada	クゥテトラ＆クーテトラ	
3524	01:22:28	フレイムリンクス	草	
3525	01:22:30	タケノコ男	草	
3526	01:22:30	周恩来	草	
3527	01:22:30	カギアカギ	かわいい	
3528	01:22:31	めるカバ	のっそりとどすこい	
3529	01:22:31	かたもく	草	
3530	01:22:31	ZW犬死無能盾-肉無鶏	俺とお前と大五郎	
3531	01:22:36	竹輪	改めて聞くと草	
3532	01:22:37	刀根雅武	草	
3533	01:22:38	東京コノハムシ	昔々の質問箱	
3534	01:22:46	Shota Hamada	草	
3535	01:22:46	biggs	のっそりとどすこいと大五郎	
3536	01:22:47	ジャック・オー	なつかしい	
3537	01:22:48	ジョナサン・グレーン	かわいい	
3538	01:22:48	いぶきんぐ	どすこい庄之助とのっそり大五郎じゃなかったかな	
3539	01:22:51	りこった	草	
3540	01:22:52	周恩来	草	
3541	01:22:54	なんたら	草	
3542	01:22:54	Fuzuki K	姉ちゃんマシュマロ捌き上手いけど後先考えてないよね	
3543	01:22:55	タケノコ男	かわいい	
3544	01:22:56	あい	草	
3545	01:22:59	かんてら	草	
3546	01:22:59	T.のかね	草	
3547	01:23:00	らうらう	草	
3548	01:23:01	mori mori	何言ってんだろうはひどすぎて草	
3549	01:23:02	eve 8848	かわいい	
3550	01:23:02	えび	草	
3551	01:23:02	バリ島のサボテン	草	
3552	01:23:02	Kiva Etta	かわいい	
3553	01:23:03	Eトマト	ホラー	
3554	01:23:04	めるカバ	草	
3555	01:23:04	竹輪	草	
3556	01:23:05	東京コノハムシ	はい	
3557	01:23:05	テトラchannel	ｗｗ	
3558	01:23:06	カギアカギ	草	
3559	01:23:06	Shota Hamada	姉ちゃん...	
3560	01:23:07	あざーら	草	
3561	01:23:07	Eトマト	草	
3562	01:23:08	尾花	草	
3563	01:23:08	ジョナサン・グレーン	草	
3564	01:23:08	Ken Boost	そういやWクゥが同席した時どっちも呼び掛けに反応するシーンとかあったな	
3565	01:23:09	かんてら	ひどい	
3566	01:23:11	EEB	草	
3567	01:23:12	ホワイトラン衛兵	草	
3568	01:23:13	周恩来	モーメントで発言まとめなきゃ…	
3569	01:23:14	らうらう	かわいい	
3570	01:23:16	fami fami	過去の自分が敵になるんやな	
3571	01:23:17	かんてら	姉ちゃん！	
3572	01:23:22	HILO	草	
3573	01:23:25	Shota Hamada	硫酸シャンプーも忘れてた	
3574	01:23:29	らうらう	これ実質ラジオじゃない？	
3575	01:23:30	tan sutan	ひどいけど姉ちゃんらしい	
3576	01:23:32	かたもく	マインドシーカー？なにそれ	
3577	01:23:33	Eトマト	マインドシーカーは背景でオケ？	
3578	01:23:33	かんてら	ＢＧＭはすぐれてるから…	
3579	01:23:34	ジョナサン・グレーン	過去の自分と戦う姉ちゃん	
3580	01:23:40	いぶきんぐ	過去に適当に言ったことがあとで追いかけてくる	
3581	01:23:47	東京コノハムシ	よかった	
3582	01:23:47	biggs	バフが全力だったね･･･	
3583	01:23:52	biggs	よかった	
3584	01:23:53	あざーら	曲良い	
3585	01:23:53	タケノコ男	曲いいからね	
3586	01:23:53	Fuzuki K	JCに責任取らせる	
3587	01:23:55	Eトマト	もう画面要らないんじゃないかな	
3588	01:24:00	HILO	そんなクソゲーすててコラボしようぜ！	
3589	01:24:00	ジョナサン・グレーン	面白かった	
3590	01:24:01	Fuzuki K	姉ちゃんFFTやんの？	
3591	01:24:06	T.のかね	言い方！	
3592	01:24:09	かんてら	普通の名作や	
3593	01:24:10	タケノコ男	おてて	
3594	01:24:11	Garden	FFTマジか嬉しい	
3595	01:24:11	Eトマト	動画向けですねこれ	
3596	01:24:11	えび	かわいい	
3597	01:24:12	ZW犬死無能盾-肉無鶏	FF3にしよう	
3598	01:24:14	x 7up	ファミコンでラジオもいいなあ	
3599	01:24:14	カーマイン	KBTでいいよ	
3600	01:24:18	バリ島のサボテン	かわいい	
3601	01:24:20	うぇいのる	TA2好き	
3602	01:24:20	イヌージョンCHANNEL	かわいい	
3603	01:24:21	らうらう	おてて	
3604	01:24:22	mori mori	赤チョコボの群れで頑張ってほしい	
3605	01:24:23	ブロア	ブレイクダンスかっこよかった	
3606	01:24:23	こみこ	よく動く姉ちゃん	
3607	01:24:24	あざーら	てえてえ	
3608	01:24:24	なんたら	かわいい	
3609	01:24:25	あい	かわいい	
3610	01:24:25	Shota Hamada	かわいい	
3611	01:24:25	めるカバ	かわいい	
3612	01:24:26	たんこぶ	かわいい	
3613	01:24:26	刀根雅武	かわいい	
3614	01:24:27	八木谷	おててかわいい	
3615	01:24:28	いぶきんぐ	かわいい	
3616	01:24:28	周恩来	かわいい	
3617	01:24:29	biggs	かわいい	
3618	01:24:29	タケノコ男	かわいい	
3619	01:24:29	猫の散歩道	源氏シリーズ盗むまでやめられないFFT配信？	
3620	01:24:31	ブロア	かわいい	
3621	01:24:31	カギアカギ	おててすき	
3622	01:24:31	りこった	かわいい	
3623	01:24:31	ゴギガガガギゴ	かわいい	
3624	01:24:32	東京コノハムシ	かわいい	
3625	01:24:34	らうらう	ばいぶ	
3626	01:24:35	eve 8848	おてての動きがスムーズ	
3627	01:24:36	味付けタマゴ	おてて！	
3628	01:24:36	ジョナサン・グレーン	かわいい	
3629	01:24:37	ジャック・オー	かわいい	
3630	01:24:37	ホワイトラン衛兵	かわいい	
3631	01:24:37	カーマイン	かわいいわアイツ	
3632	01:24:40	あざーら	かわいい	
3633	01:24:41	x 7up	かわいい	
3634	01:24:41	周恩来	キネクト壊れたときどうするの？	
3635	01:24:42	竹輪	かわいい	
3636	01:24:42	究極ド根性ダイコン	かわいい	
3637	01:24:43	Fuzuki K	早く団長にボコボコにされる姉ちゃん見たい……	
3638	01:24:43	かんてら	おてて！	
3639	01:24:45	バーチャル先行者	お姉ちゃんが！？バイブを！？	
3640	01:24:45	ZW犬死無能盾-肉無鶏	かわいい	
3641	01:24:48	宮城流	FFTでKBTが通じるかどうかというところ	
3642	01:24:48	フレイムリンクス	かわいい！高評価！	
3643	01:24:50	イヌージョンCHANNEL	「VIVEっていうwebカメラ」	
3644	01:24:52	Eトマト	かわいい	
3645	01:24:55	東京コノハムシ	バイブ値下げ事件…	
3646	01:24:56	ヘンリーダーガー	ビートセイバーもおもしろいよ！	
3647	01:24:58	かんてら	＜姉＞	
3648	01:25:08	あい	おお	
3649	01:25:09	周恩来	マジか	
3650	01:25:09	むらさきあんこ	おお	
3651	01:25:10	mori mori	えっすごい	
3652	01:25:14	周恩来	おお	
3653	01:25:15	八木谷	おー	
3654	01:25:15	T.のかね	おお！！	
3655	01:25:15	ホワイトラン衛兵	のそのそかわいい	
3656	01:25:16	mori mori	わーかわいいー	
3657	01:25:16	うぇいのる	すごい	
3658	01:25:16	あい	かわいい！	
3659	01:25:16	ブロア	かわいい	
3660	01:25:17	Shota Hamada	かわいい	
3661	01:25:17	_ Die	おおー	
3662	01:25:17	Eトマト	360度姉ちゃん	
3663	01:25:18	リフェ	おお	
3664	01:25:18	ジャック・オー	かわいい	
3665	01:25:18	カギアカギ	かわいい	
3666	01:25:19	結城晶	くぁいい	
3667	01:25:19	eve 8848	かわいい	
3668	01:25:19	刀根雅武	見返り美人…！	
3669	01:25:19	めるカバ	姉ちゃんファッションショーやって	
3670	01:25:20	なんたら	横顔おお	
3671	01:25:20	らうらう	これなに	
3672	01:25:20	竹輪	姉ちゃんの綺麗なサラサラ髪	
3673	01:25:21	スモーク	かわいい	
3674	01:25:21	あざーら	かわいい	
3675	01:25:22	ジョナサン・グレーン	かわいい	
3676	01:25:22	尾花	おお	
3677	01:25:22	biggs	かわいい	
3678	01:25:23	Fuzuki K	姉ちゃんのシャフト構図！	
3679	01:25:23	いぶきんぐ	かわいい	
3680	01:25:23	八木谷	かわいい	
3681	01:25:24	T.のかね	かわいい！！	
3682	01:25:24	ふぐ刺し	かわいい	
3683	01:25:25	ZW犬死無能盾-肉無鶏	かわいい	
3684	01:25:26	Redmix	かわいい	
3685	01:25:26	究極ド根性ダイコン	かわいい	
3686	01:25:26	ゴギガガガギゴ	かわいい	
3687	01:25:27	かんてら	見返り姉ちゃん！！！	
3688	01:25:28	らうらう	これすごい	
3689	01:25:28	カーマイン	かわいい！高評価！	
3690	01:25:29	尾花	かわいい	
3691	01:25:29	タケノコ男	髪の毛ふわふわしてる！！	
3692	01:25:30	FFDD	横良い	
3693	01:25:32	にけい	かわいい	
3694	01:25:32	かたもく	かわいい！高評価！	
3695	01:25:32	レザクリエ	かわいい！	
3696	01:25:33	EEB	かわいい	
3697	01:25:34	ホワイトラン衛兵	マイク持ってくるくるかわいい	
3698	01:25:35	Eトマト	かわいい	
3699	01:25:36	東京コノハムシ	かわいい	
3700	01:25:38	ブロア	マイクスタンドもって歌う？	
3701	01:25:38	なんたら	見返りかわいい	
3702	01:25:39	HILO	かわいい	
3703	01:25:39	周恩来	かわいい	
3704	01:25:39	_ Die	かわいい	
3705	01:25:40	x 7up	かわいい	
3706	01:25:41	らうらう	かわいい	
3707	01:25:42	Eトマト	おお	
3708	01:25:42	バーチャル先行者	かわいい！高評価！	
3709	01:25:44	めるカバ	うわえっち	
3710	01:25:46	タケノコ男	かわいい	
3711	01:25:47	天然ステルス	かわいい	
3712	01:25:49	竹輪	かわいい	
3713	01:25:51	リフェ	うしろかわいい	
3714	01:25:52	Garden	かわいい	
3715	01:25:53	Eトマト	姉ちゃんライザップ	
3716	01:25:54	うぇいのる	お疲れ様でした	
3717	01:25:54	EEB	髪の毛の艶がすごい	
3718	01:25:54	こみこ	腰がえっち	
3719	01:25:55	えび	かわいい	
3720	01:25:57	いぶきんぐ	いかないで	
3721	01:25:57	佐藤仁	かわいい	
3722	01:25:58	らうらう	お腰がすごい	
3723	01:25:58	Ken Boost	いぃねぇ	
3724	01:25:59	八木谷	かわいい	
3725	01:25:59	かたもく	行かないで…	
3726	01:25:59	ジョナサン・グレーン	かわいい	
3727	01:25:59	Fuzuki K	姉ちゃんへこへこしてる……	
3728	01:26:00	mori mori	おつかニーツちゃん	
3729	01:26:00	究極ド根性ダイコン	かわいい	
3730	01:26:02	まとら	かわいい	
3731	01:26:04	かんてら	ニーツちゃん忙しそうね	
3732	01:26:04	Ryo Kamiya	かわいい	
3733	01:26:04	T.のかね	楽しかった…	
3734	01:26:05	ナウ	ニークゥはいいぞ	
3735	01:26:10	らうらう	あああああかわいい	
3736	01:26:12	タケノコ男	お疲れ様でした	
3737	01:26:15	カギアカギ	楽しかった	
3738	01:26:18	らうらう	かわいい・・・・・・	
3739	01:26:18	東京コノハムシ	おつかれたけのこ	
3740	01:26:18	-カツキ-	お疲れ様～	
3741	01:26:18	x 7up	へこへこかわいい	
3742	01:26:18	ヘンリーダーガー	おつかれ！	
3743	01:26:19	あい	へこへこ	
3744	01:26:19	ZW犬死無能盾-肉無鶏	おつたま	
3745	01:26:19	究極ド根性ダイコン	かわいい	
3746	01:26:20	イヌージョンCHANNEL	かわいい	
3747	01:26:20	こみこ	かわいい	
3748	01:26:20	うぇいのる	かわいい	
3749	01:26:20	ホワイトラン衛兵	かわいい	
3750	01:26:21	かんてら	かわいい	
3751	01:26:21	バリ島のサボテン	おつかれたけのこ～	
3752	01:26:22	むらさきあんこ	おつかれさまでした！	
3753	01:26:22	竹輪	かわいい！！！	
3754	01:26:23	周恩来	丁稚ムーブ	
3755	01:26:23	八木谷	楽しかった	
3756	01:26:23	タケノコ男	かわいい	
3757	01:26:23	えび	媚びる姉ちゃんかわいい	
3758	01:26:24	いぶきんぐ	どんどん仲良くなってほしい	
3759	01:26:25	yuuki kurata	お疲れ様でした	
3760	01:26:26	HILO	おつかれ様でした	
3761	01:26:26	エリンギ	へこへこ	
3762	01:26:27	ZW犬死無能盾-肉無鶏	かわいい	
3763	01:26:28	八木谷	かわいい	
3764	01:26:28	フレイムリンクス	かわいい	
3765	01:26:28	味付けタマゴ	おつかれ煮玉子	
3766	01:26:28	Ken Boost	お疲れ様でした〜	
3767	01:26:28	くれみ	お疲れさまでしたー	
3768	01:26:29	尾花	かわいい	
3769	01:26:29	みつはちみつ	かわいい	
3770	01:26:29	あい	かわいい	
3771	01:26:29	Emo Emoemo	おつか煮卵	
3772	01:26:29	ジャック・オー	かわいい	
3773	01:26:30	たんこぶ	かわいい	
3774	01:26:30	バーチャル先行者	おつたま～	
3775	01:26:31	らうらう	かわいい	
3776	01:26:31	カギアカギ	かわいい！！	
3777	01:26:31	Shota Hamada	媚びてけ？	
3778	01:26:32	あざーら	おつかれさまでした	
3779	01:26:32	biggs	お疲れ様でした	
3780	01:26:32	周恩来	かわいい	
3781	01:26:32	にけい	媚びへつらっとる	
3782	01:26:32	mori mori	えっちだ	
3783	01:26:33	いぶきんぐ	かわいい	
3784	01:26:34	ナウ	へこへこしていくう	
3785	01:26:34	カーマイン	姉ちゃんのお尻！！！！！！	
3786	01:26:34	めるカバ	へこへこ	
3787	01:26:35	東京コノハムシ	かわいい	
3788	01:26:36	ニャンコ先生	かわいい	
3789	01:26:36	ZW犬死無能盾-肉無鶏	へこへこかわいい	
3790	01:26:37	らうらう	へこへこ姉ちゃん	
3791	01:26:37	ワッフル	かわいい	
3792	01:26:37	Eトマト	ヘコヘコ姉ちゃん	
3793	01:26:38	PPP	かわいい	
3794	01:26:38	サーリチェ	お疲れ様でした	
3795	01:26:40	テトラchannel	かわいい！	
3796	01:26:40	HILO	出来てるよ	
3797	01:26:40	八木谷	お疲れ様でした～	
3798	01:26:40	味付けタマゴ	えらい！	
3799	01:26:42	_ Die	おつかれたけのこ	
3800	01:26:43	らうらう	かわいい	
3801	01:26:43	ホワイトラン衛兵	えっち	
3802	01:26:44	ブロア	かわいい	
3803	01:26:44	自動人形	おむね	
3804	01:26:45	Shota Hamada	かわいい	
3805	01:26:46	ヘンリーダーガー	ヘコヘコ姉ちゃん	
3806	01:26:46	あい	かわいい	
3807	01:26:46	あざーら	かわいい	
3808	01:26:46	えび	かわいい	
3809	01:26:47	Ken Boost	いろいろ満喫してる姉ちゃんかわいい	
3810	01:26:47	なんたら	かわいい	
3811	01:26:48	Shota Hamada	みえ...	
3812	01:26:48	T.のかね	おつたま~	
3813	01:26:48	mori mori	草	
3814	01:26:49	Eトマト	お疲れ様でした	
3815	01:26:49	らうらう	かわいすぎる・・・・・	
3816	01:26:49	ゴギガガガギゴ	へこへこに拘り過ぎでは！？	
3817	01:26:49	東原	かわいい	
3818	01:26:50	ふぐ刺し	草	
3819	01:26:50	てんめい	かわいい	
3820	01:26:51	刀根雅武	かわいいかよ	
3821	01:26:51	究極ド根性ダイコン	かわいい	
3822	01:26:51	いぶきんぐ	姉ちゃんのこういうとこかわいいよな…	
3823	01:26:52	タケノコ男	かわいい	
3824	01:26:52	結城晶	おじぎ	
3825	01:26:54	八木谷	かわいい	
3826	01:26:56	うぇいのる	お疲れ様でした	
3827	01:26:57	Emo Emoemo	へこ姉ちゃん！	
3828	01:26:57	x 7up	へこかわ姉ちゃん	
3829	01:26:57	かんてら	お疲れ様でしたー	
3830	01:26:57	ジョナサン・グレーン	おつたま〜	
3831	01:26:58	_ Die	かわいい	
