行番号	投稿時間	投稿者	メッセージ	スパチャ
4419	03:22:38	ーーーーーー	月（きつ）なかなかない	
4420	03:22:42	ブロア	悲鳴をあげる貞子	
4421	03:22:44	くれみ	【驚愕】井戸オシャレに改装してみた結果…	
4422	03:22:45	のどあめ	ホラゲーでびびって製作者呪う貞子	
4423	03:22:46	ねこくーる	加耶子コラボ	
4424	03:22:46	えび	貞子の斎藤さん	
4425	03:23:01	biki koto	青鬼に追われる貞子	
4426	03:23:02	tamachan0312	貞子にPTやってほしい	
4427	03:23:05	なんたら	縦に伸びる店長	
4428	03:23:11	究極ド根性ダイコン	草	
4429	03:23:12	うぇいのる	バイト君	
4430	03:23:16	タケノコ男	草	
4431	03:23:18	たんこぶ	草	
4432	03:23:19	はこ	2D店長代理	
4433	03:23:21	くれみ	店長の華麗なバックステップ	
4434	03:23:21	鈴木おじさん	圧縮されてない？	
4435	03:23:23	あい	平面も言うより棒？	
4436	03:23:23	箸盛り【はしもり】	棒になってる…	
4437	03:23:24	あざーら	ほっそ	
4438	03:23:26	岸辺一徳	臼井先生……	
4439	03:23:31	宮城流	Live2Dと化した	
4440	03:23:36	Shota Hamada	店長.Zip	
4441	03:23:40	やたごかわはす	この展開夢感がすごい	
4442	03:23:41	nendoki	どこから見ても細いの草	
4443	03:23:48	のどあめ	ミルクでももらおうか…	
4444	03:23:50	くれみ	えらいハリキリJC	
4445	03:23:53	味付けタマゴ	ふざけてんのかぁ！	
4446	03:24:04	宮城流	ちょっと(過度)	
4447	03:24:06	のどあめ	遊戯王カフェまたやらないかな、ミルク頼んでお姉さんにバカにされたい	
4448	03:24:08	ねこくーる	ちょっとどころじゃ…	
4449	03:24:09	なんたら	寸止めされてる	
4450	03:24:10	究極ド根性ダイコン	死なせてもらえなかった…	
4451	03:24:14	ブロア	セーブもしたい	
4452	03:24:14	えび	死なせなて貰えない	
4453	03:24:28	あざーら	つぎセーブしよ？	
4454	03:24:34	箸盛り【はしもり】	し、し、し、死にたい！	
4455	03:24:56	味付けタマゴ	リアリストあらびき肉団子食いたい	
4456	03:25:01	あざーら	すりぬけ扉	
4457	03:25:06	ブロア	すき	
4458	03:25:12	タケノコ男	かわいい	
4459	03:25:23	らうらう	？	
4460	03:25:25	じょーげん	すきすきすきすき一休さん	
4461	03:25:25	うぇいのる	おお？	
4462	03:25:26	あざーら	！？	
4463	03:25:26	やたごかわはす	ヤンデレ姉ちゃん	
4464	03:25:28	やみの子やみ鍋	ん？	
4465	03:25:29	あい	なんだ？	
4466	03:25:32	サルモクス	とがわじゅん	
4467	03:25:32	究極ド根性ダイコン	…？	
4468	03:25:34	清水将広	この画面ってマップか	
4469	03:25:36	はこ	謎マーキング	
4470	03:25:36	めるカバ	？	
4471	03:25:37	岸辺一徳	秋葉だ	
4472	03:25:41	バネ足ジャック	お使いのLSDは正常です	
4473	03:25:41	tamachan0312	ラジ館？	
4474	03:25:42	tschappie	夜のヒットスタジオに戸川純がでるんだ	
4475	03:25:43	パリパリ海苔	昔のアキバがわかるＪＣ	
4476	03:25:44	らうらう	あるの？	
4477	03:25:46	むらさきあんこ	ようしっとる	
4478	03:25:51	うぇいのる	JCやぞ	
4479	03:25:52	あざーら	ラジ館？	
4480	03:25:52	もっけいChannel	なんでJCが昔のアキバを知ってるんですかねぇ	
4481	03:25:54	タケノコ男	JCなのにすごい	
4482	03:26:00	タチャンカ	昔の秋葉を知ってるJC	
4483	03:26:00	宮城流	くわしいなあ	
4484	03:26:02	_ Die	懐かしい	
4485	03:26:04	なんたら	さっき見た	
4486	03:26:04	ブロア	もうみた	
4487	03:26:04	紅天平	昔のアキバを見たことあるJC	
4488	03:26:05	パリパリ海苔	真空管ドールズもよろしく！	
4489	03:26:05	秋箱	真空管ドールズ！	
4490	03:26:07	えるびい	さっき見た	
4491	03:26:10	ふーばー	姉ちゃんバスケコートがあった時代知ってそう	
4492	03:26:14	えび	あるわ	
4493	03:26:15	ナウ	実質コラボ	
4494	03:26:20	サルモクス	なんだ写真かー	
4495	03:26:22	むらさきあんこ	あったなバスケットコート…	
4496	03:26:25	あざーら	かわいいよね	
4497	03:26:28	らうらう	​真空管ドールズすこ	
4498	03:26:37	秋箱	そういえば絵を売る店無くなったらしいね	
4499	03:26:39	パリパリ海苔	真空管ドールズのソシャゲやってただけでちょっと自慢になるとはおもわなかったぜ	
4500	03:26:40	岸辺一徳	あったあった	
4501	03:26:51	清水将広	真空管買う奴って今も昔も少数じゃないの	
4502	03:26:56	うぇいのる	へー	
4503	03:27:03	ブロア	んふっふー	
4504	03:27:04	はこ	今流れないのか…	
4505	03:27:05	えるびい	さっき見た	
4506	03:27:10	ーーーーーー	鳩	
4507	03:27:14	清水将広	その歌の捜し物ってなんか曰くあったよね	
4508	03:27:18	めるカバ	おのれJASRAC	
4509	03:27:23	ブロア	かわいい	
4510	03:27:23	手羽先ジャック	アンプユーザーはまだ真空管使うね	
4511	03:27:26	パリパリ海苔	アタック２５の最後のクイズみたいな映像ながすな	
4512	03:27:28	むらさきあんこ	みーぎ！ひだり！	
4513	03:27:35	ふーばー	著作権問題だったんだ...	
4514	03:27:42	うぇいのる	！？	
4515	03:27:43	タケノコ男	あの羊だ	
4516	03:27:43	究極ド根性ダイコン	ほんとにメドレーなのか…	
4517	03:27:43	あい	なんだ	
4518	03:27:45	ブロア	羊もようみとる	
4519	03:27:45	猫の散歩道	バグった？	
4520	03:27:46	宮城流	夢の中へ……夢の中へ……	
4521	03:27:52	あざーら	ムービーよくばりセット	
4522	03:27:53	八木谷	羊タイム	
4523	03:27:54	らうらう	んーー？？	
4524	03:27:58	ねこくーる	LSD総集編	
4525	03:27:59	秋箱	こわい	
4526	03:28:02	えび	ボーナスタイプ	
4527	03:28:03	ーーーーーー	ヤギね！	
4528	03:28:11	_ Die	なにこれ	
4529	03:28:14	うぇいのる	ええ…	
4530	03:28:14	tamachan0312	平安京エイリアン	
4531	03:28:15	なんたら	UFOのやつだ	
4532	03:28:23	ふーばー	あれはなんだ！	
4533	03:28:24	くれみ	なんだこれ…	
4534	03:28:27	究極ド根性ダイコン	想像以上にデカい	
4535	03:28:46	秋箱	ほんとだ	
4536	03:28:47	究極ド根性ダイコン	かわいい	
4537	03:28:52	むらさきあんこ	いーけないんだいけないんだ！	
4538	03:28:52	らうらう	かわいい	
4539	03:28:53	タケノコ男	いーけないんだかわいい	
4540	03:28:53	清水将広	DoDもびっくりの理解不能	
4541	03:28:54	手羽先ジャック	ワイン飲んでて草	
4542	03:28:55	宮城流	Dの食卓かな？	
4543	03:28:55	佐藤太郎	ぶどうジュースでしょ	
4544	03:28:55	tschappie	いたいいたい	
4545	03:28:55	ブロア	ワイングラスに麦茶いれてのんどる？	
4546	03:28:56	えるびい	ぶどうジュースかもしれない	
4547	03:29:00	たんこぶ	かわいい	
4548	03:29:00	うぇいのる	鬼殺しは草生えた	
4549	03:29:03	岸辺一徳	しかたないね	
4550	03:29:04	あざーら	ほしいものリスト草	
4551	03:29:05	えび	弟かわいい	
4552	03:29:05	猫の散歩道	親孝行しなってことじゃない？	
4553	03:29:07	あい	悪い弟だ	
4554	03:29:08	tamachan0312	弟かわいいな！	
4555	03:29:08	ニャンコ先生	弟かわいいんぬ	
4556	03:29:12	むらさきあんこ	可愛い方の弟	
4557	03:29:13	めるカバ	弟はさァ！	
4558	03:29:17	やたごかわはす	強者からの逃れられない搾取	
4559	03:29:22	あまいさい	みた	
4560	03:29:31	ねこくーる	条件がわからなすぎる	
4561	03:29:31	tamachan0312	全クリかー？	
4562	03:29:39	habanero	全ムービー再生する謎オブジェクトがあるってwikiに書いてあった	
4563	03:29:48	タケノコ男	どういう条件なんだ...	
4564	03:29:54	うぇいのる	そんなのが…	
4565	03:29:59	あい	そんなのあるんだ	
4566	03:30:09	はこ	つまりレアイベント	
4567	03:30:09	岸辺一徳	阿波踊りだ	
4568	03:30:09	らうらう	謎すぎるけどなんか満たしたのか・・・	
4569	03:30:12	佐藤太郎	クリアあるのか…	
4570	03:30:14	ブロア	ちゃんかちゃんかちゃんか	
4571	03:30:16	らうらう	草	
4572	03:30:19	tamachan0312	渦中の阿波踊り！	
4573	03:30:20	宮城流	普通にクリアしようとしても365日かかるのか……	
4574	03:30:21	八木谷	レアすぎる	
4575	03:30:26	うぇいのる	雑談枠が…	
4576	03:30:26	あい	見事クリア！	
4577	03:30:27	猫の散歩道	一度フリーズさせることが条件か	
4578	03:30:27	清水将広	そもそもこのゲームにクリアという概念があったの？	
4579	03:30:38	mori mori	やったー	
4580	03:30:39	なんたら	全イベント再生フラグを立てたのでこれでMovie Endです	
4581	03:30:47	やみの子やみ鍋	へー	
4582	03:30:52	mori mori	は？	
4583	03:30:52	なんたら	みたいな？	
4584	03:30:53	らうらう	かわいい	
4585	03:30:53	くれみ	カラーバー	
4586	03:30:58	秋箱	知らなーい	
4587	03:31:00	岸辺一徳	砂嵐自体ないもんな……	
4588	03:31:02	じょーげん	せやな	
4589	03:31:02	あざーら	jcにはわからない	
4590	03:31:03	パリパリ海苔	試験電波と砂嵐まじでこわいからやめろ	
4591	03:31:06	はこ	カラーバーからの砂嵐きたな…	
4592	03:31:08	mori mori	おわた	
4593	03:31:12	岸辺一徳	JCっぽい！	
4594	03:31:12	宮城流	まだ何も問うておらぬぞ	
4595	03:31:13	タケノコ男	JCだねえ	
4596	03:31:14	鈴木おじさん	マジ卍	
4597	03:31:14	ナウ	マジ卍	
4598	03:31:15	habanero	「ごく稀に「触れると全ムービーが連続で再生され続けるオブジェクト」が出たりもする。が、規則性も再現性も不明であり「単なるバグ」である可能性も否定できない。」	
4599	03:31:16	もっけいChannel	マジ卍とかもう古いぞ	
4600	03:31:18	めるカバ	おわた	
4601	03:31:21	tamachan0312	雑なJCムーブすき	
4602	03:31:21	うぇいのる	なにこれ…	
4603	03:31:26	佐山宗次	東脳やって	
4604	03:31:29	あざーら	おはなつみ	
4605	03:31:29	らうらう	あった	
4606	03:31:34	tamachan0312	実質デビルマン	
4607	03:31:35	mori mori	あったね	
4608	03:31:39	コナー_RK800	あった？	
4609	03:31:40	秋箱	姉ちゃんめっちゃレアなの踏んだの…？	
4610	03:31:41	ブロア	こわい	
4611	03:31:41	ナウ	バグは草	
4612	03:31:52	うぇいのる	レアイベントだった…	
4613	03:31:56	タケノコ男	姉ちゃん持ってるね	
4614	03:31:58	宮城流	いいバグ踏んだね	
4615	03:31:59	岸辺一徳	これまだまだ続きそう	
4616	03:32:01	はこ	バグとフリーズに愛されし姉ちゃん	
4617	03:32:02	ねこくーる	もってるね	
4618	03:32:04	ブロア	かわいい	
4619	03:32:05	ナウ	さすが姉ちゃんはクゥソゲーに愛されてる	
4620	03:32:09	えるびい	ゲームがそもそもバグってるようなもんだからバグなのかわかんないっていう	
4621	03:32:09	あい	かわいい	
4622	03:32:09	あざーら	かわいい	
4623	03:32:10	なんたら	あたまかかえるのかわいい	
4624	03:32:10	味付けタマゴ	稀有だな	
4625	03:32:11	えび	頭かかえるのかわいい	
4626	03:32:13	八木谷	伸びかわいい	
4627	03:32:14	たんこぶ	あくび	
4628	03:32:16	らうらう	かわいい	
4629	03:32:19	じょーげん	伸び姉ちゃんうおおおお	
4630	03:32:19	なんたら	のーみそこねこね	
4631	03:32:20	タケノコ男	草	
4632	03:32:20	うぇいのる	姉ちゃん…	
4633	03:32:20	ああ	あっあっ	
4634	03:32:21	らうらう	いい・・・	
4635	03:32:21	ふーばー	のーみそこねこね	
4636	03:32:22	袖口	えっっ	
4637	03:32:23	biki koto	セクシーポーズ！	
4638	03:32:23	岸辺一徳	あっあっあっあっ	
4639	03:32:24	箸盛り【はしもり】	これはイキれる	
4640	03:32:24	究極ド根性ダイコン	あっあっあっ	
4641	03:32:25	やたごかわはす	姉ちゃんくつろいでた	
4642	03:32:25	清水将広	次もクソゲーやるの？	
4643	03:32:27	habanero	えっち	
4644	03:32:27	あざーら	そんな感じね	
4645	03:32:28	パリパリ海苔	あっあっ・・・	
4646	03:32:29	tamachan0312	えっち、えっちじゃない…？	
4647	03:32:31	コナー_RK800	頭に手を突っ込んで遊ぶJC	
4648	03:32:32	ゴギガガガギゴ	ヤクい	
4649	03:32:32	秋箱	脳みそこねこねは JCのトレンド	
4650	03:32:33	ブロア	R－１８G	
4651	03:32:34	らうらう	あっあっあっ	
4652	03:32:34	ほるもん	コンパイル	
4653	03:32:35	むらさきあんこ	コンパイル！	
4654	03:32:36	宮城流	あなた疲れてるのよ	
4655	03:32:37	粘土	なにやってんの姉ちゃん…	
4656	03:32:38	はこ	姉ちゃん…	
4657	03:32:38	あい	よし	
4658	03:32:41	紅天平	ハイDIOかな？	
4659	03:32:41	うぇいのる	セルフ脳開発	
4660	03:32:41	Shota Hamada	のーさつポーズねえちゃんかわいい	
4661	03:32:41	めるカバ	のーみそコネコネ	
4662	03:32:47	パリパリ海苔	水見式についての話をしそう	
4663	03:32:49	あざーら	あなたの心にいるはーと	
4664	03:32:53	ニャンコ先生	竹藪やけたんぬ？	
4665	03:33:10	ブロア	おまかわ	
4666	03:33:11	タケノコ男	かわいい	
4667	03:33:13	あい	かわいい	
4668	03:33:17	岸辺一徳	かわいい	
4669	03:33:25	えび	紅だーーーーーー！	
4670	03:33:28	八木谷	かわいい	
4671	03:33:29	ブロア	かわいい	
4672	03:33:30	味付けタマゴ	DAISUKE☆	
4673	03:33:33	岸辺一徳	バンガってる……	
4674	03:33:35	鈴木おじさん	かわいい	
4675	03:33:36	究極ド根性ダイコン	草	
4676	03:33:40	らうらう	草	
4677	03:33:42	あざーら	うぃっしゅ	
4678	03:33:44	くれみ	かわいい	
4679	03:33:44	うぇいのる	よく分からないことやってる姉ちゃんかわいい	
4680	03:33:44	tamachan0312	かわいすぎる	
4681	03:33:44	あい	草	
4682	03:33:45	スミオ	草	
4683	03:33:46	さんぽーる	かわいい	
4684	03:33:48	なんたら	そんなラーメン屋見たことない	
4685	03:33:50	究極ド根性ダイコン	腕組めてないよ姉ちゃん！	
4686	03:33:51	ニャンコ先生	鉢巻するんぬ	
4687	03:33:52	ゴギガガガギゴ	なんでラーメン屋すぐ腕組むん	
4688	03:33:54	むらさきあんこ	自由だなあ	
4689	03:33:56	たたた	ＫＯＨ	
4690	03:33:58	スモーク	姉ちゃん式kawaiiムーブか	
4691	03:34:01	猫の散歩道	もしかして姉ちゃん飽きてきた？	
4692	03:34:08	ブロア	かわいい	
4693	03:34:10	タケノコ男	ゆらゆらかわいい	
4694	03:34:11	ブロア	おいしそう	
4695	03:34:13	らうらう	ゆらゆら姉ちゃんだ	
4696	03:34:15	tamachan0312	ゴキゲンな朝食だ…	
4697	03:34:15	ねこくーる	フリーダムかわいい	
4698	03:34:16	さんぽーる	質素なお食事	
4699	03:34:17	えるびい	亀ー	
4700	03:34:17	うぇいのる	いつまで続くの…	
4701	03:34:18	清水将広	旨そう	
4702	03:34:18	岸辺一徳	かめ	
4703	03:34:19	ブロア	？！	
4704	03:34:21	鈴木おじさん	おいしい亀	
4705	03:34:22	えび	亀…	
4706	03:34:22	もっけいChannel	おいしそう	
4707	03:34:22	らうらう	おいしい亀	
4708	03:34:25	あざーら	亀……	
4709	03:34:25	めるカバ	蠱惑ムーブ姉ちゃん	
4710	03:34:27	ふーばー	カメェー！	
4711	03:34:27	あい	かわいい亀	
4712	03:34:27	味付けタマゴ	ポルナレフ！？	
4713	03:34:28	うぇいのる	おいしい亀	
4714	03:34:30	粘土	亀の踊り食いとかやばい	
4715	03:34:30	むらさきあんこ	このゲームどんだけムービー用意してたんだ	
4716	03:34:33	佐藤太郎	生きてる？！	
4717	03:34:34	キタカシ	甲羅もサクサクでおいしいよ	
4718	03:34:36	パリパリ海苔	亀の血だとォォオオオオ！？（クーロンズゲート並感）	
4719	03:34:37	清水将広	それ亀か	
4720	03:34:37	あざーら	かわいい	
4721	03:34:37	さんぽーる	姉ちゃんが遊びだした	
4722	03:34:37	らうらう	ふわふわ髪の毛いいよね	
4723	03:34:39	やたごかわはす	すっぽん	
